time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.113603000, 2.488955000, 5.014060000);(-0.919797100, 0.498591200, 4.984183000)

0;0,0002889019;0,0002889019;(-0.092242160, 1.383078000, 0.668262700);(346.14, 346.49, 13.29);(-0.119388700, 1.665544000, 0.133961700);0,604980600;4,599141;4,48267;;;-0,09224216;1,383078;0,6682627
0,01111111;0,0001595451;0,0001293568;(-0.092289440, 1.383198000, 0.668261600);(345.89, 346.40, 13.55);(-0.119429600, 1.665531000, 0.134035000);0,604852400;4,599102;4,482686;;;-0,09228944;1,383198;0,6682616
0,02222222;-0,0003381593;0,0004977044;(-0.092257670, 1.383212000, 0.668758200);(345.74, 346.32, 13.75);(-0.119573900, 1.665776000, 0.134321800);0,605153600;4,598638;4,482217;;;-0,09225767;1,383212;0,6687582
0,03333334;-0,0005304746;0,0001923153;(-0.092146030, 1.383278000, 0.668900300);(345.94, 346.43, 13.58);(-0.119631500, 1.665736000, 0.134389800);0,605177500;4,598512;4,482114;;;-0,09214603;1,383278;0,6689003
0,04444445;-0,0006758275;0,0001453529;(-0.092101160, 1.383345000, 0.669021200);(346.09, 346.65, 13.08);(-0.119695000, 1.665739000, 0.134482100);0,605177600;4,598392;4,482018;;;-0,09210116;1,383345;0,6690212
0,05555556;-0,0008078438;0,0001320163;(-0.092009660, 1.383435000, 0.669052400);(346.17, 346.81, 12.73);(-0.119784100, 1.665734000, 0.134584800);0,605078300;4,598361;4,482023;;;-0,09200966;1,383435;0,6690524
0,06666667;-0,0010242695;0,0002164257;(-0.092223680, 1.383416000, 0.669078500);(346.19, 346.94, 12.51);(-0.119849000, 1.665781000, 0.134910600);0,604837900;4,598293;4,481955;;;-0,09222368;1,383416;0,6690785
0,07777778;-0,0006878634;0,0003364061;(-0.092475750, 1.383407000, 0.668855800);(346.10, 346.92, 12.63);(-0.120046600, 1.665929000, 0.135005700);0,604627500;4,59845;4,482121;;;-0,09247575;1,383407;0,6688558
0,08888889;-0,0002949742;0,0003928892;(-0.092790890, 1.383188000, 0.668772600);(345.92, 346.78, 12.93);(-0.120096400, 1.665968000, 0.135102000);0,604578000;4,598511;4,4821;;;-0,09279089;1,383188;0,6687726
0,1;0,0001129191;0,0004078933;(-0.093116810, 1.382967000, 0.668666200);(345.83, 346.63, 13.22);(-0.120118600, 1.665870000, 0.135263100);0,604385900;4,598592;4,482098;;;-0,09311681;1,382967;0,6686662
0,1111111;0,0002889435;0,0001760244;(-0.093113530, 1.382794000, 0.668635100);(345.80, 346.40, 13.54);(-0.120176500, 1.665864000, 0.135357800);0,604355600;4,598664;4,482095;;;-0,09311353;1,382794;0,6686351
0,1222222;0,0004662515;0,000177308;(-0.093097370, 1.382617000, 0.668637800);(345.86, 346.36, 13.38);(-0.120256200, 1.665850000, 0.135431000);0,604373700;4,598708;4,48206;;;-0,09309737;1,382617;0,6686378
0,1333333;0,0002730830;0,0001931685;(-0.093134190, 1.382441000, 0.668707000);(345.98, 346.54, 13.09);(-0.120354300, 1.665730000, 0.135497100);0,604406100;4,598677;4,481952;;;-0,09313419;1,382441;0,668707
0,1444445;-0,0000409116;0,0003139946;(-0.093172720, 1.382420000, 0.669017900);(346.10, 346.71, 12.89);(-0.120396900, 1.665780000, 0.135666100);0,604564400;4,598379;4,481641;;;-0,09317272;1,38242;0,6690179
0,1555556;-0,0003468833;0,0003059717;(-0.093379850, 1.382225000, 0.669131700);(346.15, 346.73, 12.81);(-0.120630000, 1.665647000, 0.135919600);0,604471200;4,598272;4,481455;;;-0,09337985;1,382225;0,6691317
0,1666667;-0,0005226291;0,0001757458;(-0.093317020, 1.382078000, 0.669203300);(346.22, 346.57, 12.86);(-0.120745200, 1.665661000, 0.136067400);0,604487800;4,598254;4,481369;;;-0,09331702;1,382078;0,6692033
