time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.740629000, 1.021049000, 4.342617000);(-4.201069000, 1.024634000, 2.976197000);0,2555556;0,1444445
True

0;-0,03418454;0,03418454;(-2.729304000, 1.057400000, 4.359364000);(-0.143563400, 1.647671000, 0.144306200);0,04159498;2,019979;;;-2,729304;1,0574;4,359364
0,01111111;-0,025399185;0,008785355;(-2.732999000, 1.065072000, 4.357202000);(-0.143563400, 1.647671000, 0.144306200);0,04699975;2,015946;;;-2,732999;1,065072;4,357202
0,02222222;-0,025399185;0;(-2.732999000, 1.065072000, 4.357202000);(-0.144233400, 1.647808000, 0.143906600);0,04699975;2,015946;;;-2,732999;1,065072;4,357202
0,03333334;-0,071445275;0,04604609;(-2.709306000, 1.029013000, 4.373283000);(-0.144351600, 1.647839000, 0.143784800);0,04455363;2,043826;;;-2,709306;1,029013;4,373283
0,04444445;-0,057848095;0,01359718;(-2.701155000, 1.020004000, 4.379390000);(-0.144577100, 1.647841000, 0.143538000);0,05395902;2,053951;;;-2,701155;1,020004;4,37939
0,05555556;-0,060111868;0,002263773;(-2.702186000, 1.021915000, 4.378747000);(-0.144667100, 1.647900000, 0.143374200);0,05276457;2,052756;;;-2,702186;1,021915;4,378747
0,06666667;-0,072091128;0,01197926;(-2.708402000, 1.031235000, 4.374505000);(-0.144781500, 1.647931000, 0.143173100);0,04646713;2,045327;;;-2,708402;1,031235;4,374505
0,07777778;-0,093143888;0,02105276;(-2.721113000, 1.045023000, 4.364938000);(-0.144966300, 1.647917000, 0.143290700);0,03812968;2,029602;;;-2,721113;1,045023;4,364938
0,08888889;-0,101919997;0,008776109;(-2.726933000, 1.049646000, 4.360271000);(-0.145080900, 1.648000000, 0.143157500);0,03629155;2,022218;;;-2,726933;1,049646;4,360271
0,1;-0,112068257;0,01014826;(-2.724047000, 1.039976000, 4.361339000);(-0.145234300, 1.648064000, 0.143005300);0,03136432;2,024956;;;-2,724047;1,039976;4,361339
0,1111111;-0,106341228;0,005727029;(-2.719945000, 1.040612000, 4.365285000);(-0.145258800, 1.648143000, 0.142932500);0,03639225;2,030652;;;-2,719945;1,040612;4,365285
0,1222222;-0,098452662;0,007888566;(-2.717844000, 1.047538000, 4.368423000);(-0.145305100, 1.648206000, 0.142813800);0,04343763;2,034398;;;-2,717844;1,047538;4,368423
0,1333333;-0,081407102;0,01704556;(-2.720363000, 1.064389000, 4.368914000);(-0.145270700, 1.648236000, 0.142791800);0,05459481;2,033157;;;-2,720363;1,064389;4,368914
0,1444445;-0,063178332;0,01822877;(-2.727856000, 1.080441000, 4.364615000);(-0.145282900, 1.648226000, 0.142656700);0,06461059;2,025136;;;-2,727856;1,080441;4,364615
0,1555556;-0,056965983;0,006212349;(-2.731340000, 1.084935000, 4.362113000);(-0.145348900, 1.648200000, 0.142547000);0,06743748;2,021015;;;-2,73134;1,084935;4,362113
0,1666667;-0,077157983;0,020192;(-2.722531000, 1.067558000, 4.367421000);(-0.145413400, 1.648288000, 0.142382500);0,05573125;2,030621;;;-2,722531;1,067558;4,367421
0,1777778;-0,121523733;0,04436575;(-2.702152000, 1.030277000, 4.380193000);(-0.145475400, 1.648313000, 0.142286300);0,0545672;2,053774;;;-2,702152;1,030277;4,380193
0,1888889;-0,083533233;0,0379905;(-2.684710000, 0.998345100, 4.391121000);(-0.145650900, 1.648292000, 0.142183400);0,07742791;2,074137;;;-2,68471;0,9983451;4,391121
0,2;-0,063637563;0,01989567;(-2.675828000, 0.981396400, 4.396569000);(-0.145733200, 1.648340000, 0.142081400);0,09317956;2,084631;;;-2,675828;0,9813964;4,396569
0,2111111;-0,087664783;0,02402722;(-2.689717000, 0.998160000, 4.386402000);(-0.145897400, 1.648437000, 0.141980200);0,0709443;2,06726;;;-2,689717;0,99816;4,386402
0,2222222;-0,137534913;0,04987013;(-2.719664000, 1.031111000, 4.363942000);(-0.146001500, 1.648394000, 0.141840800);0,03155256;2,029886;;;-2,719664;1,031111;4,363942
0,2333333;-0,085894623;0,05164029;(-2.755907000, 1.051780000, 4.333512000);(-0.146117700, 1.648379000, 0.141719300);0,03550665;1,98281;;;-2,755907;1,05178;4,333512
0,2444444;-0,052426853;0,03346777;(-2.780079000, 1.049415000, 4.310486000);(-0.146302100, 1.648334000, 0.141627700);0,05825186;1,949399;;;-2,780079;1,049415;4,310486
0,2555556;-0,005418913;0,04700794;(-2.809013000, 1.028547000, 4.279875000);(-0.146534100, 1.648338000, 0.141465600);0,09310805;1,9072;;;-2,809013;1,028547;4,279875
0,2666667;0,042611957;0,04803087;(-2.828552000, 0.992112600, 4.255425000);(-0.146786300, 1.648370000, 0.141523000);0,127161;1,876509;;;-2,828552;0,9921126;4,255425
0,2777778;0,077278897;0,03466694;(-2.847607000, 0.972357000, 4.234250000);(-0.147104900, 1.648369000, 0.141457900);0,1598701;1,848591;;;-2,847607;0,972357;4,23425
0,2888889;0,102536017;0,02525712;(-2.866129000, 0.973625500, 4.217126000);(-0.147400300, 1.648317000, 0.141397700);0,183704;1,82334;;;-2,866129;0,9736255;4,217126
0,3;0,146525957;0,04398994;(-2.885391000, 1.011423000, 4.205487000);(-0.147730400, 1.648293000, 0.141326400);0,1996325;1,800649;;;-2,885391;1,011423;4,205487
0,3111111;0,210848307;0,06432235;(-2.914838000, 1.065565000, 4.187078000);(-0.148048300, 1.648228000, 0.141351700);0,2377452;1,767002;;;-2,914838;1,065565;4,187078
0,3222222;0,285727737;0,07487943;(-2.964395000, 1.105278000, 4.147405000);(-0.148463000, 1.648031000, 0.141203000);0,3086636;1,705167;;;-2,964395;1,105278;4,147405
0,3333333;0,363654137;0,0779264;(-3.020786000, 1.127325000, 4.098349000);(-0.148875900, 1.648050000, 0.140978500);0,3865866;1,63182;;;-3,020786;1,127325;4,098349
0,3444445;0,483889837;0,1202357;(-3.109120000, 1.138334000, 4.017525000);(-0.149264900, 1.647900000, 0.140797900);0,505199;1,513157;;;-3,10912;1,138334;4,017525
0,3555556;0,607220637;0,1233308;(-3.199193000, 1.138729000, 3.933280000);(-0.149691000, 1.647793000, 0.140627900);0,6258482;1,390245;;;-3,199193;1,138729;3,93328
0,3666667;0,701005937;0,0937853;(-3.266788000, 1.131094000, 3.868718000);(-0.150141100, 1.647764000, 0.140472900);0,7166123;1,29646;;;-3,266788;1,131094;3,868718
0,3777778;0,797234587;0,09622865;(-3.331099000, 1.101535000, 3.803523000);(-0.150656100, 1.647662000, 0.140234100);0,8035885;1,203009;;;-3,331099;1,101535;3,803523
0,3888889;0,856280247;0,05904566;(-3.372239000, 1.089359000, 3.762956000);(-0.151178700, 1.647570000, 0.140000100);0,8600015;1,144613;;;-3,372239;1,089359;3,762956
0,4;0,918635997;0,06235575;(-3.417811000, 1.089951000, 3.720400000);(-0.151730900, 1.647475000, 0.139714500);0,9222127;1,082404;;;-3,417811;1,089951;3,7204
0,4111111;0,978192277;0,05955628;(-3.461534000, 1.094099000, 3.680175000);(-0.152273700, 1.647337000, 0.139520100);0,9817682;1,023388;;;-3,461534;1,094099;3,680175
0,4222222;1,047248647;0,06905637;(-3.512265000, 1.103544000, 3.634285000);(-0.152859900, 1.647189000, 0.139247000);1,050696;0,9559063;;;-3,512265;1,103544;3,634285
0,4333333;1,117096217;0,06984757;(-3.563196000, 1.119932000, 3.589383000);(-0.153438700, 1.647020000, 0.139216100);1,119712;0,8899217;;;-3,563196;1,119932;3,589383
0,4444444;1,190997837;0,07390162;(-3.617141000, 1.136624000, 3.541710000);(-0.154013900, 1.646887000, 0.138940200);1,19293;0,8205597;;;-3,617141;1,136624;3,54171
0,4555556;1,275626187;0,08462835;(-3.678331000, 1.160939000, 3.488545000);(-0.154550100, 1.646741000, 0.138623700);1,276046;0,7445362;;;-3,678331;1,160939;3,488545
0,4666667;1,366043137;0,09041695;(-3.744772000, 1.170363000, 3.427947000);(-0.155275800, 1.646677000, 0.138389300);1,366462;0,658424;;;-3,744772;1,170363;3,427947
0,4777778;1,448597017;0,08255388;(-3.803169000, 1.157298000, 3.371077000);(-0.155930400, 1.646593000, 0.138088000);1,446183;0,5760679;;;-3,803169;1,157298;3,371077
0,4888889;1,509983157;0,06138614;(-3.843546000, 1.136520000, 3.329770000);(-0.156604300, 1.646513000, 0.137762200);1,501871;0,5151264;;;-3,843546;1,13652;3,32977
0,5;1,545540197;0,03555704;(-3.866530000, 1.123381000, 3.306034000);(-0.157364300, 1.646284000, 0.137311500);1,533828;0,4800624;;;-3,86653;1,123381;3,306034
0,5111111;1,563475237;0,01793504;(-3.879522000, 1.122405000, 3.293708000);(-0.158026100, 1.646096000, 0.136921500);1,551631;0,4623475;;;-3,879522;1,122405;3,293708
0,5222223;1,578252897;0,01477766;(-3.886815000, 1.134324000, 3.288897000);(-0.158644900, 1.645884000, 0.136506400);1,561056;0,4566933;;;-3,886815;1,134324;3,288897
0,5333334;1,597953897;0,019701;(-3.897214000, 1.149438000, 3.281718000);(-0.159087100, 1.645702000, 0.136095400);1,5747;0,4486049;;;-3,897214;1,149438;3,281718
0,5444446;1,627269807;0,02931591;(-3.905849000, 1.177248000, 3.278337000);(-0.159688200, 1.645459000, 0.135656400);1,585821;0,4491486;;;-3,905849;1,177248;3,278337
