time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.326538000, 2.402590000, 5.126888000);(1.577855000, 2.854379000, 4.715577000)

0;-0,0002054015;0,0002054015;(-0.013175120, 1.340672000, 0.699292300);(346.76, 356.00, 6.98);(-0.092830620, 1.667347000, 0.178261100);0,620109000;4,563931;4,57747;;;-0,01317512;1,340672;0,6992923
0,01111111;-0,0003332937;0,0001278922;(-0.013119570, 1.340698000, 0.699404400);(346.64, 356.09, 7.01);(-0.092925330, 1.667273000, 0.178312500);0,620126500;4,56382;4,577343;;;-0,01311957;1,340698;0,6994044
0,02222222;-0,0001583094;0,0001749843;(-0.013155300, 1.340528000, 0.699425500);(346.54, 356.08, 7.06);(-0.093012120, 1.667208000, 0.178324100);0,620196300;4,563837;4,577393;;;-0,0131553;1,340528;0,6994255
0,03333334;-0,0000074598;0,0001508496;(-0.013181330, 1.340381000, 0.699447300);(346.52, 356.03, 7.19);(-0.093060220, 1.667208000, 0.178389900);0,620239600;4,563848;4,577432;;;-0,01318133;1,340381;0,6994473
0,04444445;-0,0002582218;0,000250762;(-0.013223410, 1.340157000, 0.699551300);(346.53, 356.01, 7.25);(-0.093114530, 1.667223000, 0.178444100);0,620409000;4,563797;4,577429;;;-0,01322341;1,340157;0,6995513
0,05555556;-0,0006543428;0,000396121;(-0.013268900, 1.339891000, 0.699841100);(346.61, 356.00, 7.27);(-0.093012710, 1.666828000, 0.178449100);0,620561700;4,563574;4,577279;;;-0,0132689;1,339891;0,6998411
0,06666667;-0,0008414275;0,0001870847;(-0.013167030, 1.339965000, 0.699979400);(346.75, 356.04, 7.25);(-0.093074140, 1.666840000, 0.178473200);0,620645800;4,56343;4,577098;;;-0,01316703;1,339965;0,6999794
0,07777778;-0,0010151908;0,0001737633;(-0.013038760, 1.340047000, 0.700063300);(346.91, 356.12, 7.02);(-0.093294110, 1.666791000, 0.178466900);0,620697800;4,563338;4,576952;;;-0,01303876;1,340047;0,7000633
0,08888889;-0,0012419674;0,0002267766;(-0.013045310, 1.340273000, 0.700068800);(346.97, 356.21, 6.82);(-0.093395230, 1.666794000, 0.178507800);0,620562100;4,563279;4,576875;;;-0,01304531;1,340273;0,7000688
0,1;-0,0013976353;0,0001556679;(-0.013127270, 1.340401000, 0.700102700);(346.92, 356.25, 6.70);(-0.093498430, 1.667188000, 0.178575300);0,620677200;4,563211;4,576831;;;-0,01312727;1,340401;0,7001027
0,1111111;-0,0016386414;0,0002410061;(-0.013253420, 1.340606000, 0.700087700);(346.87, 356.17, 6.77);(-0.093589540, 1.667233000, 0.178602400);0,620552900;4,563169;4,576821;;;-0,01325342;1,340606;0,7000877
0,1222222;-0,0013853732;0,0002532682;(-0.013289010, 1.340742000, 0.699877100);(346.78, 356.06, 6.90);(-0.093669940, 1.667381000, 0.178691600);0,620312900;4,56334;4,576972;;;-0,01328901;1,340742;0,6998771
0,1333333;-0,0012819877;0,0001033855;(-0.013257610, 1.340821000, 0.699818200);(346.54, 355.85, 7.20);(-0.093713990, 1.667267000, 0.178725800);0,620143200;4,563381;4,576987;;;-0,01325761;1,340821;0,6998182
0,1444445;-0,0009585132;0,0003234745;(-0.013097760, 1.340548000, 0.699883300);(346.42, 355.77, 7.37);(-0.093803760, 1.667325000, 0.178797200);0,620344600;4,563392;4,576965;;;-0,01309776;1,340548;0,6998833
