time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.106627000, 2.616388000, 4.047437000);(-4.294710000, 1.488529000, 2.900095000)

0;-0,0001972554;0,0001972554;(-0.351934900, 1.347522000, 0.540146900);(344.55, 322.24, 2.00);(-0.177997100, 1.675292000, 0.101823300);0,574295600;4,636748;4,59725;;;-0,3519349;1,347522;0,5401469
0,01111111;-0,0001972554;0;(-0.351934900, 1.347522000, 0.540146900);(344.67, 322.25, 1.96);(-0.177997100, 1.675292000, 0.101823300);0,574295600;4,636748;4,59725;;;-0,3519349;1,347522;0,5401469
0,02222222;-0,0003801082;0,0001828528;(-0.352074900, 1.347556000, 0.540034500);(344.67, 322.25, 1.96);(-0.177883100, 1.675335000, 0.101891800);0,574239100;4,636741;4,597187;;;-0,3520749;1,347556;0,5400345
0,03333334;0,0000413101;0,0004214183;(-0.352273000, 1.347786000, 0.539741600);(344.57, 321.99, 2.38);(-0.177821600, 1.675380000, 0.101903300);0,573980400;4,636782;4,59716;;;-0,352273;1,347786;0,5397416
0,04444445;-0,0001766434;0,0002179535;(-0.352456700, 1.347899000, 0.539709800);(344.32, 321.68, 2.75);(-0.177905300, 1.675448000, 0.101872700);0,573984400;4,636666;4,597016;;;-0,3524567;1,347899;0,5397098
0,05555556;0,0001114196;0,000288063;(-0.352228800, 1.348020000, 0.539837600);(344.17, 321.51, 2.81);(-0.177853400, 1.675457000, 0.101865900);0,573969400;4,636672;4,597142;;;-0,3522288;1,34802;0,5398376
0,06666667;-0,0003247356;0,0004361552;(-0.351911800, 1.348118000, 0.540120500);(344.19, 321.61, 2.71);(-0.177833500, 1.675466000, 0.101833400);0,574069100;4,636619;4,597266;;;-0,3519118;1,348118;0,5401205
0,07777778;-0,0006379373;0,0003132017;(-0.351765200, 1.348259000, 0.540358900);(344.29, 321.92, 2.48);(-0.177867100, 1.675477000, 0.101876000);0,574090200;4,636487;4,597265;;;-0,3517652;1,348259;0,5403589
0,08888889;-0,00072669262;0,00008875532;(-0.351753000, 1.348287000, 0.540442300);(344.41, 322.16, 2.13);(-0.177855400, 1.675436000, 0.101834300);0,574146700;4,636424;4,597231;;;-0,351753;1,348287;0,5404423
0,1;-0,00076173488;0,00003504226;(-0.351775400, 1.348289000, 0.540469200);(344.47, 322.20, 1.99);(-0.177860000, 1.675398000, 0.101773800);0,574195500;4,63639;4,597198;;;-0,3517754;1,348289;0,5404692
0,1111111;-0,00065048528;0,0001112496;(-0.351679300, 1.348332000, 0.540432800);(344.49, 322.11, 2.05);(-0.177904800, 1.675466000, 0.101801100);0,574118400;4,636462;4,597298;;;-0,3516793;1,348332;0,5404328
0,1222222;-0,00041158248;0,0002389028;(-0.351574600, 1.348543000, 0.540396800);(344.45, 321.97, 2.27);(-0.177874000, 1.675478000, 0.101824600);0,573936900;4,636494;4,5974;;;-0,3515746;1,348543;0,5403968
0,1333333;-0,00022042998;0,0001911525;(-0.351516200, 1.348718000, 0.540346000);(344.30, 321.89, 2.44);(-0.177880100, 1.675460000, 0.101773400);0,573808100;4,636519;4,597471;;;-0,3515162;1,348718;0,540346
0,1444445;-0,00000614478;0,0002142852;(-0.351499100, 1.348870000, 0.540195500);(344.16, 321.84, 2.53);(-0.177804200, 1.675394000, 0.101735100);0,573616000;4,636602;4,597558;;;-0,3514991;1,34887;0,5401955
0,1555556;0,00025205422;0,000258199;(-0.351490300, 1.349057000, 0.540018400);(344.09, 321.80, 2.69);(-0.177767200, 1.675395000, 0.101699900);0,573410000;4,63669;4,597651;;;-0,3514903;1,349057;0,5400184
0,1666667;0,00071068742;0,0004586332;(-0.351373100, 1.349364000, 0.539698000);(344.01, 321.71, 2.74);(-0.177738200, 1.675358000, 0.101777100);0,572883800;4,636918;4,597907;;;-0,3513731;1,349364;0,539698
0,1777778;0,00095909382;0,0002484064;(-0.351225800, 1.349422000, 0.539506600);(343.95, 321.58, 2.61);(-0.177680200, 1.675343000, 0.101720300);0,572712400;4,637135;4,598129;;;-0,3512258;1,349422;0,5395066
0,1888889;0,00075168392;0,0002074099;(-0.351073700, 1.349491000, 0.539629100);(343.97, 321.53, 2.46);(-0.177542000, 1.675303000, 0.101630900);0,572807900;4,637113;4,598195;;;-0,3510737;1,349491;0,5396291
0,2;0,00056632232;0,0001853616;(-0.350942900, 1.349588000, 0.539718400);(344.04, 321.60, 2.43);(-0.177442600, 1.675186000, 0.101600500);0,572768300;4,637097;4,598258;;;-0,3509429;1,349588;0,5397184
0,2111111;0,00029074762;0,0002755747;(-0.350805800, 1.349778000, 0.539863200);(344.09, 321.68, 2.38);(-0.177390900, 1.675266000, 0.101655700);0,572748500;4,637017;4,598296;;;-0,3508058;1,349778;0,5398632
0,2222222;0,00061084612;0,0003200985;(-0.350895300, 1.349977000, 0.539629100);(344.06, 321.86, 2.40);(-0.177346500, 1.675252000, 0.101634200);0,572505500;4,637086;4,598333;;;-0,3508953;1,349977;0,5396291
0,2333333;0,00135279752;0,0007419514;(-0.351125900, 1.350153000, 0.538946200);(343.98, 321.96, 2.52);(-0.177385200, 1.675106000, 0.101376700);0,572055100;4,637418;4,598481;;;-0,3511259;1,350153;0,5389462
0,2444444;0,00233401342;0,0009812159;(-0.351438800, 1.350160000, 0.538016200);(343.98, 321.87, 2.40);(-0.177460300, 1.675063000, 0.101270800);0,571468800;4,637934;4,59869;;;-0,3514388;1,35016;0,5380162
0,2555556;0,00360389742;0,001269884;(-0.351895300, 1.350079000, 0.536834000);(344.15, 321.74, 2.03);(-0.177505000, 1.675028000, 0.101146200);0,570813300;4,63858;4,598908;;;-0,3518953;1,350079;0,536834
0,2666667;0,00479244242;0,001188545;(-0.352206100, 1.349954000, 0.535693600);(344.32, 321.61, 1.65);(-0.177608100, 1.675060000, 0.101144500);0,570097900;4,639292;4,599232;;;-0,3522061;1,349954;0,5356936
0,2777778;0,00655893642;0,001766494;(-0.352733200, 1.349243000, 0.534164900);(344.37, 321.46, 1.52);(-0.177701400, 1.674959000, 0.101090500);0,569456300;4,640331;4,599587;;;-0,3527332;1,349243;0,5341649
0,2888889;0,00923697542;0,002678039;(-0.353770700, 1.347720000, 0.532221900);(344.28, 321.15, 1.77);(-0.177725000, 1.674905000, 0.101044800);0,569171500;4,641603;4,599745;;;-0,3537707;1,34772;0,5322219
0,3;0,01226922542;0,00303225;(-0.354906600, 1.345788000, 0.530179500);(344.10, 320.76, 2.35);(-0.177801300, 1.674688000, 0.101031400);0,568955200;4,643005;4,599883;;;-0,3549066;1,345788;0,5301795
0,3111111;0,01669584142;0,004426616;(-0.356519800, 1.342459000, 0.527747600);(344.04, 320.38, 2.91);(-0.177807200, 1.674501000, 0.101097100);0,569404000;4,644804;4,59986;;;-0,3565198;1,342459;0,5277476
0,3222222;0,02159033342;0,004894492;(-0.358269100, 1.338746000, 0.525081000);(344.38, 319.78, 3.73);(-0.177884700, 1.674148000, 0.101226600);0,569811600;4,646809;4,599858;;;-0,3582691;1,338746;0,525081
0,3333333;0,02706947142;0,005479138;(-0.360279900, 1.334752000, 0.521915300);(345.06, 318.99, 4.31);(-0.177924700, 1.673797000, 0.101270100);0,570217000;4,64912;4,599905;;;-0,3602799;1,334752;0,5219153
0,3444445;0,03201884342;0,004949372;(-0.362034200, 1.331326000, 0.518804000);(345.63, 318.26, 4.68);(-0.178031700, 1.673378000, 0.101334500);0,570208300;4,65139;4,60013;;;-0,3620342;1,331326;0,518804
0,3555556;0,03796505042;0,005946207;(-0.364474400, 1.327295000, 0.515176800);(345.97, 317.62, 5.26);(-0.178115600, 1.673102000, 0.101373100);0,570566200;4,653819;4,600063;;;-0,3644744;1,327295;0,5151768
