time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.411792500, 1.891600000, 5.120218000);(-0.758102900, 0.280143300, 4.934339000)

0;0,0005223404;0,0005223404;(0.088572230, 1.325894000, 0.701088200);(352.61, 3.34, 15.67);(-0.075954460, 1.655916000, 0.162676500);0,652588000;4,466901;4,441943;;;0,08857223;1,325894;0,7010882
0,01111111;0,0006743753;0,0001520349;(0.088451320, 1.325805000, 0.701065800);(352.70, 3.11, 15.76);(-0.075972010, 1.656180000, 0.162593600);0,652790500;4,466943;4,441921;;;0,08845132;1,325805;0,7010658
0,02222222;0,0002934476;0,0003809277;(0.088815750, 1.325862000, 0.701161000);(352.76, 2.97, 15.97);(-0.076035050, 1.656228000, 0.162664100);0,652914100;4,466815;4,441913;;;0,08881575;1,325862;0,701161
0,03333334;-0,0000469908;0,0003404384;(0.089055370, 1.326087000, 0.701248800);(352.68, 3.13, 16.06);(-0.076267070, 1.656523000, 0.162633100);0,653166700;4,466683;4,441928;;;0,08905537;1,326087;0,7012488
0,04444445;-0,0005619018;0,000514911;(0.089495300, 1.326125000, 0.701513700);(352.65, 3.32, 16.02);(-0.075969480, 1.656223000, 0.162665300);0,653223400;4,466384;4,441768;;;0,0894953;1,326125;0,7015137
0,05555556;-0,0009221395;0,0003602377;(0.089824970, 1.326252000, 0.701582700);(352.62, 3.78, 15.75);(-0.076051760, 1.656147000, 0.162674000);0,653275100;4,466276;4,441795;;;0,08982497;1,326252;0,7015827
0,06666667;-0,0006927357;0,0002294038;(0.089913360, 1.326190000, 0.701380600);(352.63, 4.14, 15.44);(-0.076023820, 1.655939000, 0.162744500);0,652992300;4,466477;4,44199;;;0,08991336;1,32619;0,7013806
0,07777778;-0,0005218734;0,0001708623;(0.089748090, 1.326196000, 0.701337600);(352.59, 4.29, 15.25);(-0.076110060, 1.655933000, 0.162784900);0,652897400;4,466531;4,442001;;;0,08974809;1,326196;0,7013376
0,08888889;0,0000992164;0,0006210898;(0.089264540, 1.325806000, 0.701319000);(352.57, 4.35, 15.13);(-0.076262200, 1.656250000, 0.162539800);0,653356600;4,466634;4,441835;;;0,08926454;1,325806;0,701319
0,1;0,0008940284;0,000794812;(0.088641520, 1.325333000, 0.701180600);(352.57, 4.21, 15.32);(-0.076281420, 1.656186000, 0.162596100);0,653251000;4,466876;4,441737;;;0,08864152;1,325333;0,7011806
0,1111111;0,0016638418;0,0007698134;(0.088006060, 1.324905000, 0.701102100);(352.60, 3.88, 15.54);(-0.076402520, 1.656177000, 0.162664600);0,653212000;4,467053;4,441589;;;0,08800606;1,324905;0,7011021
0,1222222;0,0022291099;0,0005652681;(0.087570960, 1.324561000, 0.700992900);(352.65, 3.48, 15.73);(-0.076447030, 1.656180000, 0.162698900);0,653171700;4,467237;4,44153;;;0,08757096;1,324561;0,7009929
0,1333333;0,0026903794;0,0004612695;(0.087631590, 1.324105000, 0.701025600);(352.67, 3.21, 15.93);(-0.076521120, 1.656439000, 0.162692400);0,653601200;4,467258;4,441403;;;0,08763159;1,324105;0,7010256
0,1444445;0,0030552913;0,0003649119;(0.087980620, 1.324059000, 0.700929500);(352.69, 3.05, 16.03);(-0.076598310, 1.656496000, 0.162760300);0,653625400;4,467333;4,44155;;;0,08798062;1,324059;0,7009295
0,1555556;0,0024603043;0,000594987;(0.088527780, 1.323826000, 0.700943800);(352.70, 3.15, 15.87);(-0.076506520, 1.656561000, 0.163005400);0,653702300;4,467309;4,441586;;;0,08852778;1,323826;0,7009438
0,1666667;0,0028780700;0,0004177657;(0.088877070, 1.323599000, 0.700914800);(352.75, 3.51, 15.74);(-0.076412520, 1.656633000, 0.162751800);0,654103600;4,467342;4,441627;;;0,08887707;1,323599;0,7009148
0,1777778;0,0033591410;0,000481071;(0.089317200, 1.323414000, 0.700856400);(352.81, 3.79, 15.57);(-0.076553220, 1.656596000, 0.162838700);0,654206800;4,467391;4,441723;;;0,0893172;1,323414;0,7008564
0,1888889;0,0036837222;0,0003245812;(0.089207700, 1.323124000, 0.700759900);(352.80, 4.15, 15.38);(-0.076633680, 1.656555000, 0.163187700);0,653960000;4,467532;4,441726;;;0,0892077;1,323124;0,7007599
0,2;0,0041662974;0,0004825752;(0.088881510, 1.322838000, 0.700548100);(352.71, 4.26, 15.43);(-0.076759450, 1.656548000, 0.163292600);0,653791000;4,467801;4,441799;;;0,08888151;1,322838;0,7005481
0,2111111;0,0051293636;0,0009630662;(0.088081350, 1.322421000, 0.700211200);(352.52, 4.21, 15.75);(-0.076875440, 1.656299000, 0.163193600);0,653508100;4,468246;4,44187;;;0,08808135;1,322421;0,7002112
0,2222222;0,0062025856;0,001073222;(0.087186900, 1.321949000, 0.699852800);(352.36, 3.92, 16.14);(-0.077005800, 1.656240000, 0.163278900);0,653162400;4,468725;4,44193;;;0,0871869;1,321949;0,6998528
0,2333333;0,0077314446;0,001528859;(0.085948260, 1.321254000, 0.699286100);(352.31, 3.61, 16.31);(-0.077189320, 1.656120000, 0.163351400);0,652667600;4,469464;4,442072;;;0,08594826;1,321254;0,6992861
0,2444444;0,0090169976;0,001285553;(0.085248430, 1.320290000, 0.698803100);(352.48, 3.20, 16.19);(-0.077175340, 1.655844000, 0.163209500);0,652562800;4,470116;4,442174;;;0,08524843;1,32029;0,6988031
0,2555556;0,0105942956;0,001577298;(0.084156210, 1.319352000, 0.698159600);(352.80, 2.92, 16.07);(-0.077386730, 1.655816000, 0.163334600);0,652182600;4,470953;4,44236;;;0,08415621;1,319352;0,6981596
0,2666667;0,0122665296;0,001672234;(0.083087960, 1.318311000, 0.697403600);(353.09, 2.77, 15.95);(-0.077600170, 1.655612000, 0.163531200);0,651623000;4,471912;4,442636;;;0,08308796;1,318311;0,6974036
0,2777778;0,0140991186;0,001832589;(0.081825760, 1.317193000, 0.696685800);(353.14, 2.71, 16.00);(-0.077876800, 1.655519000, 0.163583100);0,651281800;4,472858;4,442821;;;0,08182576;1,317193;0,6966858
0,2888889;0,0166994736;0,002600355;(0.080198280, 1.315455000, 0.695640100);(353.12, 2.64, 16.09);(-0.078350360, 1.655695000, 0.163436900);0,651261300;4,474236;4,443105;;;0,08019828;1,315455;0,6956401
0,3;0,0199705666;0,003271093;(0.078053900, 1.313211000, 0.694607800);(353.09, 2.62, 16.16);(-0.078620920, 1.655522000, 0.163498900);0,650999700;4,475706;4,443164;;;0,0780539;1,313211;0,6946078
0,3111111;0,0232857266;0,00331516;(0.075871300, 1.310965000, 0.693520100);(353.21, 2.50, 16.21);(-0.078883820, 1.655492000, 0.163608300);0,650733800;4,477235;4,44327;;;0,0758713;1,310965;0,6935201
0,3222222;0,0279309666;0,00464524;(0.072777830, 1.307650000, 0.692511100);(353.40, 2.27, 16.25);(-0.079160410, 1.655262000, 0.163647800);0,650857900;4,478897;4,442886;;;0,07277783;1,30765;0,6925111
0,3333333;0,0319374646;0,004006498;(0.070095860, 1.304855000, 0.691487200);(353.70, 1.75, 16.56);(-0.079363890, 1.655156000, 0.163687600);0,650862100;4,480478;4,442717;;;0,07009586;1,304855;0,6914872
0,3444445;0,0375156866;0,005578222;(0.066593580, 1.300652000, 0.690398800);(353.97, 1.12, 17.01);(-0.079594190, 1.654646000, 0.163734600);0,651197100;4,482375;4,442138;;;0,06659358;1,300652;0,6903988
0,3555556;0,0422007696;0,004685083;(0.063768560, 1.297075000, 0.689315900);(354.33, 0.20, 17.52);(-0.079795410, 1.654477000, 0.163630000);0,651684200;4,484136;4,441829;;;0,06376856;1,297075;0,6893159
0,3666667;0,0472379096;0,00503714;(0.061043910, 1.293010000, 0.688121500);(354.63, 359.75, 17.65);(-0.080109170, 1.654290000, 0.163526100);0,652416800;4,486069;4,441538;;;0,06104391;1,29301;0,6881215
