time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.411792500, 1.891600000, 5.120218000);(-0.758102900, 0.280143300, 4.934339000);0,04444445;0,3333333
True

0;-0,04002196;0,04002196;(0.370174700, 1.903508000, 5.120474000);(-0.075954460, 1.655916000, 0.162676500);0,04328864;1,985691;;;0,3701747;1,903508;5,120474
0,01111111;-0,01660138;0,02342058;(0.347029400, 1.900032000, 5.119615000);(-0.075972010, 1.656180000, 0.162593600);0,06531257;1,969692;;;0,3470294;1,900032;5,119615
0,02222222;0,00320701;0,01980839;(0.328738000, 1.892518000, 5.118463000);(-0.076035050, 1.656228000, 0.162664100);0,08307817;1,953171;;;0,328738;1,892518;5,118463
0,03333334;0,01539130;0,01218429;(0.317561600, 1.887720000, 5.117738000);(-0.076267070, 1.656523000, 0.162633100);0,0943434;1,942934;;;0,3175616;1,88772;5,117738
0,04444445;0,00101160;0,0143797;(0.330441900, 1.894047000, 5.118652000);(-0.075969480, 1.656223000, 0.162665300);0,0814025;1,9554;;;0,3304419;1,894047;5,118652
0,05555556;-0,01439300;0,0154046;(0.345507300, 1.897196000, 5.119299000);(-0.076051760, 1.656147000, 0.162674000);0,06652736;1,966476;;;0,3455073;1,897196;5,119299
0,06666667;-0,05065982;0,03626682;(0.381655900, 1.899918000, 5.120373000);(-0.076023820, 1.655939000, 0.162744500);0,03126394;1,989304;;;0,3816559;1,899918;5,120373
0,07777778;-0,07882705;0,02816723;(0.409812500, 1.899401000, 5.120948000);(-0.076110060, 1.655933000, 0.162784900);0,008081337;2,005204;;;0,4098125;1,899401;5,120948
0,08888889;-0,06703751;0,01178954;(0.421125900, 1.902667000, 5.121524000);(-0.076262200, 1.656250000, 0.162539800);0,01453614;2,014498;;;0,4211259;1,902667;5,121524
0,1;-0,061467646;0,005569864;(0.426324500, 1.904642000, 5.121836000);(-0.076281420, 1.656186000, 0.162596100);0,01959328;2,019163;;;0,4263245;1,904642;5,121836
0,1111111;-0,073117646;0,01165;(0.414705000, 1.903870000, 5.121500000);(-0.076402520, 1.656177000, 0.162664600);0,01267557;2,011714;;;0,414705;1,90387;5,1215
0,1222222;-0,046911596;0,02620605;(0.388754900, 1.900336000, 5.120573000);(-0.076447030, 1.656180000, 0.162698900);0,02464075;1,993737;;;0,3887549;1,900336;5,120573
0,1333333;-0,014544556;0,03236704;(0.356666100, 1.896251000, 5.119454000);(-0.076521120, 1.656439000, 0.162692400);0,05532753;1,971999;;;0,3566661;1,896251;5,119454
0,1444445;0,006840984;0,02138554;(0.335488400, 1.893375000, 5.118698000);(-0.076598310, 1.656496000, 0.162760300);0,07633991;1,957663;;;0,3354884;1,893375;5,118698
0,1555556;0,019576994;0,01273601;(0.322904200, 1.891471000, 5.118229000);(-0.076506520, 1.656561000, 0.163005400);0,0889107;1,949043;;;0,3229042;1,891471;5,118229
