time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.280544000, 0.242302400, 4.415148000);(-1.406994000, 1.938550000, 5.014860000)

0;-0,001457437;0,001457437;(-0.207152500, 1.085410000, 0.559178300);(10.66, 332.86, 8.58);(-0.559136000, 1.602890000, 0.362450300);0,656034000;4,458507;4,692608;;;-0,2071525;1,08541;0,5591783
0,01111111;-0,002809155;0,001351718;(-0.206599200, 1.086124000, 0.560183400);(10.56, 333.15, 8.53);(-0.570706200, 1.603230000, 0.367319000);0,661187200;4,45803;4,691665;;;-0,2065992;1,086124;0,5601834
0,02222222;-0,004420437;0,001611282;(-0.205812600, 1.086965000, 0.561310600);(10.45, 333.27, 8.55);(-0.582506400, 1.603563000, 0.372254700);0,666719000;4,457581;4,690643;;;-0,2058126;1,086965;0,5613106
0,03333334;-0,005629768;0,001209331;(-0.205251000, 1.087520000, 0.562227000);(10.29, 333.47, 8.48);(-0.594106300, 1.603879000, 0.377144900);0,672377200;4,457155;4,689816;;;-0,205251;1,08752;0,562227
0,04444445;-0,007415005;0,001785237;(-0.203989300, 1.088310000, 0.563211900);(10.21, 333.68, 8.45);(-0.606101600, 1.604173000, 0.382090100);0,678685700;4,457041;4,689062;;;-0,2039893;1,08831;0,5632119
0,05555556;-0,009077406;0,001662401;(-0.202925800, 1.089000000, 0.564287500);(9.99, 334.06, 8.54);(-0.618170300, 1.604511000, 0.387047800);0,685269200;4,456739;4,688188;;;-0,2029258;1,089;0,5642875
0,06666667;-0,010692017;0,001614611;(-0.201792800, 1.089618000, 0.565257800);(9.77, 334.40, 8.64);(-0.626957400, 1.611171000, 0.395319300);0,694019000;4,456546;4,687447;;;-0,2017928;1,089618;0,5652578
0,07777778;-0,012452499;0,001760482;(-0.200733400, 1.090487000, 0.566363100);(9.56, 334.74, 8.68);(-0.605955100, 1.609746000, 0.380432700);0,684400800;4,456251;4,686512;;;-0,2007334;1,090487;0,5663631
0,08888889;-0,011143051;0,001309448;(-0.199621500, 1.090893000, 0.566922900);(9.42, 335.08, 8.58);(-0.616797300, 1.610207000, 0.384742300);0,690588500;4,456364;4,686194;;;-0,1996215;1,090893;0,5669229
0,1;-0,0103660828;0,0007769682;(-0.199052000, 1.091266000, 0.567297600);(9.29, 335.47, 8.58);(-0.598876100, 1.617841000, 0.376474300);0,688152600;4,456378;4,685918;;;-0,199052;1,091266;0,5672976
0,1111111;-0,0099260617;0,0004400211;(-0.198778200, 1.091183000, 0.566963300);(9.30, 335.49, 8.79);(-0.608545500, 1.618582000, 0.380244700);0,693486300;4,456778;4,686321;;;-0,1987782;1,091183;0,5669633
0,1222222;-0,0092311458;0,0006949159;(-0.198100100, 1.091334000, 0.566955100);(9.46, 335.03, 8.82);(-0.579208100, 1.613155000, 0.369782100);0,675586900;4,457131;4,686476;;;-0,1981001;1,091334;0,5669551
0,1333333;-0,0085660505;0,0006650953;(-0.197485100, 1.091326000, 0.566702100);(9.58, 334.70, 8.72);(-0.585108200, 1.619358000, 0.374071400);0,682771100;4,457635;4,686876;;;-0,1974851;1,091326;0,5667021
0,1444445;-0,0076129503;0,0009531002;(-0.196554700, 1.091471000, 0.566848500);(9.73, 334.39, 8.67);(-0.566171300, 1.617720000, 0.365433800);0,673885300;4,457971;4,686951;;;-0,1965547;1,091471;0,5668485
0,1555556;-0,0064865783;0,001126372;(-0.195573900, 1.091883000, 0.567218600);(9.77, 334.43, 8.74);(-0.534163400, 1.618242000, 0.351591600);0,661960400;4,458189;4,686779;;;-0,1955739;1,091883;0,5672186
