time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.428733600, 2.847582000, 4.938098000);(-1.471935000, 3.399701000, 4.650651000);0,2555556;0,04444445
True

0;-0,02090167;0,02090167;(0.436995300, 2.834315000, 4.938373000);(-0.103334100, 1.680941000, 0.132598800);0,01563174;2,011581;;;0,4369953;2,834315;4,938373
0,01111111;-0,02586562;0,00496395;(0.434379700, 2.838533000, 4.938288000);(-0.103374400, 1.680817000, 0.132716000);0,0106678;2,007904;;;0,4343797;2,838533;4,938288
0,02222222;-0,017561208;0,008304412;(0.441702100, 2.834734000, 4.939245000);(-0.103373900, 1.680919000, 0.132896600);0,018291;2,016056;;;0,4417021;2,834734;4,939245
0,03333334;-0,000031268;0,01752994;(0.458951200, 2.835160000, 4.942341000);(-0.103338000, 1.681008000, 0.132985400);0,03294557;2,032759;;;0,4589512;2,83516;4,942341
0,04444445;0,005007052;0,00503832;(0.461775000, 2.839242000, 4.943208000);(-0.103380800, 1.681075000, 0.133146500);0,03445861;2,034438;;;0,461775;2,839242;4,943208
0,05555556;-0,007621988;0,01262904;(0.449454800, 2.837718000, 4.940887000);(-0.103412300, 1.680946000, 0.133262400);0,02311801;2,02282;;;0,4494548;2,837718;4,940887
0,06666667;-0,020590948;0,01296896;(0.439181700, 2.830206000, 4.938392000);(-0.103463600, 1.680930000, 0.133429100);0,02027716;2,014817;;;0,4391817;2,830206;4,938392
0,07777778;-0,007377998;0,01321295;(0.437133600, 2.817243000, 4.936866000);(-0.103466600, 1.680934000, 0.133525000);0,03150498;2,016363;;;0,4371336;2,817243;4,936866
0,08888889;0,003366272;0,01074427;(0.445774700, 2.810931000, 4.937831000);(-0.103470300, 1.681026000, 0.133748900);0,04042021;2,026507;;;0,4457747;2,810931;4,937831
0,1;0,019245422;0,01587915;(0.460920800, 2.814624000, 4.940848000);(-0.103539500, 1.680984000, 0.133834200);0,04615004;2,040211;;;0,4609208;2,814624;4,940848
0,1111111;0,007322722;0,0119227;(0.466966700, 2.824708000, 4.942825000);(-0.103563700, 1.680991000, 0.134003100);0,04480328;2,04336;;;0,4669667;2,824708;4,942825
