time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.104441000, 0.812879400, 4.935957000);(-0.840453400, 0.348334800, 4.896139000);0,3;0,04444445
True

0;-0,01962382;0,01962382;(1.115584000, 0.823719400, 4.936917000);(-0.035691730, 1.639473000, 0.146798100);0,01557577;2,01339;;;1,115584;0,8237194;4,936917
0,01111111;-0,03415404;0,01453022;(1.101254000, 0.821328400, 4.936716000);(-0.035888420, 1.639473000, 0.146891600);0,009061969;1,998899;;;1,101254;0,8213284;4,936716
0,02222222;-0,036280741;0,002126701;(1.101429000, 0.819217400, 4.936527000);(-0.036115920, 1.639476000, 0.146961600);0,007040161;1,998567;;;1,101429;0,8192174;4,936527
0,03333334;-0,013179041;0,0231017;(1.123609000, 0.812782400, 4.935931000);(-0.036337200, 1.639512000, 0.147055500);0,01916816;2,018622;;;1,123609;0,8127824;4,935931
0,04444445;-0,003459399;0,009719642;(1.132864000, 0.809827300, 4.935659000);(-0.036602710, 1.639125000, 0.147043200);0,02858838;2,026948;;;1,132864;0,8098273;4,935659
0,05555556;0,024186181;0,02764558;(1.160500000, 0.809107100, 4.935570000);(-0.036794250, 1.639146000, 0.147126300);0,0561876;2,053699;;;1,1605;0,8091071;4,93557
0,06666667;0,034225831;0,01003965;(1.169954000, 0.812473500, 4.935863000);(-0.037156180, 1.639155000, 0.147461600);0,0655147;2,063672;;;1,169954;0,8124735;4,935863
0,07777778;0,016058581;0,01816725;(1.158565000, 0.826570400, 4.937134000);(-0.037314400, 1.639283000, 0.147629200);0,0558415;2,055837;;;1,158565;0,8265704;4,937134
0,08888889;0,003011631;0,01304695;(1.147343000, 0.833197500, 4.937737000);(-0.037482220, 1.639377000, 0.147690600);0,04750337;2,046499;;;1,147343;0,8331975;4,937737
0,1;-0,020916439;0,02392807;(1.123857000, 0.837755000, 4.938165000);(-0.037773050, 1.639713000, 0.147673000);0,03163292;2,024799;;;1,123857;0,837755;4,938165
0,1111111;-0,029475340;0,008558901;(1.115335000, 0.838547200, 4.938243000);(-0.037578480, 1.639554000, 0.148007900);0,02797752;2,016727;;;1,115335;0,8385472;4,938243
0,1222222;-0,024425441;0,005049899;(1.120262000, 0.837444800, 4.938140000);(-0.037741650, 1.639671000, 0.148048400);0,02930074;2,021237;;;1,120262;0,8374448;4,93814
0,1333333;-0,011254121;0,01317132;(1.131639000, 0.830835900, 4.937539000);(-0.038064680, 1.639687000, 0.148042000);0,03262961;2,030682;;;1,131639;0,8308359;4,937539
0,1444445;0,002827819;0,01408194;(1.143506000, 0.823285800, 4.936853000);(-0.038171920, 1.639766000, 0.148096700);0,04043769;2,040425;;;1,143506;0,8232858;4,936853
