time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.308146400, 0.274875300, 5.172100000);(1.326616000, 1.398273000, 4.916112000);0,3;0,1222222
True

0;-0,01149647;0,01149647;(-0.294397300, 0.283080500, 5.169838000);(-0.128036600, 1.646156000, 0.171238500);0,01617024;1,983863;;;-0,2943973;0,2830805;5,169838
0,01111111;0,03890093;0,0503974;(-0.246638400, 0.271651700, 5.158508000);(-0.128036600, 1.646156000, 0.171238500);0,06307419;1,950169;;;-0,2466384;0,2716517;5,158508
0,02222222;0,03890093;0;(-0.246638400, 0.271651700, 5.158508000);(-0.128036600, 1.646156000, 0.171238500);0,06307419;1,950169;;;-0,2466384;0,2716517;5,158508
0,03333334;0,03890093;0;(-0.246638400, 0.271651700, 5.158508000);(-0.127919900, 1.646291000, 0.171400000);0,06307419;1,950169;;;-0,2466384;0,2716517;5,158508
0,04444445;0,03890093;0;(-0.246638400, 0.271651700, 5.158508000);(-0.127971700, 1.646253000, 0.171694800);0,06307419;1,950169;;;-0,2466384;0,2716517;5,158508
0,05555556;0,00740581;0,03149512;(-0.273432500, 0.255696200, 5.162917000);(-0.127719200, 1.646249000, 0.171569000);0,04070879;1,981552;;;-0,2734325;0,2556962;5,162917
0,06666667;-0,002200072;0,009605882;(-0.282715500, 0.254081900, 5.164786000);(-0.127719200, 1.646249000, 0.171569000);0,03365386;1,990216;;;-0,2827155;0,2540819;5,164786
0,07777778;-0,002200072;0;(-0.282715500, 0.254081900, 5.164786000);(-0.127878100, 1.646201000, 0.171794000);0,03365386;1,990216;;;-0,2827155;0,2540819;5,164786
0,08888889;-0,014605782;0,01240571;(-0.282606300, 0.266442400, 5.165838000);(-0.127922800, 1.646137000, 0.171930600);0,02761543;1,983179;;;-0,2826063;0,2664424;5,165838
0,1;-0,027859592;0,01325381;(-0.285579300, 0.279238300, 5.167596000);(-0.127784500, 1.646046000, 0.171961900);0,02342207;1,978549;;;-0,2855793;0,2792383;5,167596
0,1111111;-0,011394522;0,01646507;(-0.291604500, 0.294336100, 5.170214000);(-0.127795100, 1.645917000, 0.171992800);0,02561077;1,975318;;;-0,2916045;0,2943361;5,170214
0,1222222;0,001339918;0,01273444;(-0.291465500, 0.307024400, 5.171288000);(-0.127811900, 1.645790000, 0.172148500);0,03622808;1,968279;;;-0,2914655;0,3070244;5,171288
0,1333333;0,013243678;0,01190376;(-0.280977900, 0.302082300, 5.168589000);(-0.127780000, 1.645726000, 0.172434700);0,03860924;1,962074;;;-0,2809779;0,3020823;5,168589
0,1444445;-0,039013482;0,05225716;(-0.281271800, 0.250017400, 5.164120000);(-0.127765100, 1.645615000, 0.172435100);0,03746781;1,991306;;;-0,2812718;0,2500174;5,16412
0,1555556;-0,051625162;0,01261168;(-0.293544900, 0.248598900, 5.166652000);(-0.127766300, 1.645560000, 0.172569700);0,0305504;2,002359;;;-0,2935449;0,2485989;5,166652
