time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.413574100, 0.987081900, 5.093823000);(-1.517544000, 0.538894200, 4.829414000);0,2555556;0,1888889

0;-0,01234558;0,01234558;(0.453718900, 0.979503100, 5.097208000);(-0.074883260, 1.641603000, 0.197137400);0,04099393;2,037579;;;0,4537189;0,9795031;5,097208
0,01111111;-0,021849664;0,009504084;(0.454107600, 0.988920600, 5.098428000);(-0.074928020, 1.641590000, 0.197206700);0,04083551;2,040172;;;0,4541076;0,9889206;5,098428
0,02222222;-0,002228154;0,01962151;(0.448806600, 1.007729000, 5.100205000);(-0.074849360, 1.641428000, 0.197388800);0,04133215;2,039526;;;0,4488066;1,007729;5,100205
0,03333334;0,013384696;0,01561285;(0.446304000, 1.023052000, 5.101851000);(-0.074890800, 1.641282000, 0.197459900);0,04928998;2,040913;;;0,446304;1,023052;5,101851
0,04444445;0,030667636;0,01728294;(0.435869700, 1.036816000, 5.102445000);(-0.074878520, 1.641248000, 0.197423100);0,05518112;2,03428;;;0,4358697;1,036816;5,102445
0,05555556;0,016395196;0,01427244;(0.423465600, 1.030101000, 5.100267000);(-0.074480680, 1.640618000, 0.196811700);0,04460952;2,020436;;;0,4234656;1,030101;5,100267
0,06666667;0,003499226;0,01289597;(0.419095200, 1.018129000, 5.098299000);(-0.074463820, 1.640723000, 0.196819300);0,0318501;2,013091;;;0,4190952;1,018129;5,098299
0,07777778;-0,014470074;0,0179693;(0.424563300, 1.001081000, 5.096758000);(-0.074908160, 1.640897000, 0.197215100);0,01803767;2,014167;;;0,4245633;1,001081;5,096758
0,08888889;-0,003024814;0,01144526;(0.433211200, 0.993584000, 5.096755000);(-0.074901630, 1.641033000, 0.197297800);0,02089227;2,020807;;;0,4332112;0,993584;5,096755
0,1;0,001317960;0,004342774;(0.437529200, 0.993551300, 5.097217000);(-0.075236180, 1.641261000, 0.197252500);0,02504427;2,025029;;;0,4375292;0,9935513;5,097217
0,1111111;-0,002873298;0,004191258;(0.434530600, 0.996479300, 5.097260000);(-0.075308420, 1.641268000, 0.197275100);0,02322266;2,0228;;;0,4345306;0,9964793;5,09726
0,1222222;-0,006479229;0,003605931;(0.431377200, 0.994818300, 5.096712000);(-0.075343590, 1.641706000, 0.197363600);0,0196251;2,019309;;;0,4313772;0,9948183;5,096712
