time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.840453400, 0.348334800, 4.896139000);(0.411792500, 1.891600000, 5.120218000);0,2555556;0,2222222
True

0;-0,005080633;0,005080633;(-0.825401500, 0.324961200, 4.894398000);(-0.079568590, 1.633016000, 0.169051700);0,02785524;2,00898;;;-0,8254015;0,3249612;4,894398
0,01111111;-0,021987173;0,01690654;(-0.818050300, 0.340060000, 4.896352000);(-0.079481090, 1.633086000, 0.169113100);0,02388338;1,992462;;;-0,8180503;0,34006;4,896352
0,02222222;-0,007658473;0,0143287;(-0.811527700, 0.352710200, 4.898006000);(-0.079540540, 1.633059000, 0.169237000);0,02931433;1,978401;;;-0,8115277;0,3527102;4,898006
0,03333334;-0,002053327;0,005605146;(-0.808356600, 0.357287800, 4.898645000);(-0.079704530, 1.633129000, 0.169364300);0,03341619;1,972808;;;-0,8083566;0,3572878;4,898645
0,04444445;-0,005755048;0,003701721;(-0.811315100, 0.355095000, 4.898269000);(-0.079802330, 1.633118000, 0.169494300);0,02998795;1,976386;;;-0,8113151;0,355095;4,898269
0,05555556;-0,009962149;0,004207101;(-0.815472900, 0.354509300, 4.898005000);(-0.079798480, 1.633111000, 0.169704300);0,02579987;1,979446;;;-0,8154729;0,3545093;4,898005
0,06666667;-0,016372790;0,006410641;(-0.821791600, 0.353509300, 4.897593000);(-0.079904880, 1.633047000, 0.169956900);0,01942039;1,984191;;;-0,8217916;0,3535093;4,897593
0,07777778;-0,021587076;0,005214286;(-0.826963600, 0.352925200, 4.897280000);(-0.079958640, 1.633070000, 0.170151400);0,01429501;1,987898;;;-0,8269636;0,3529252;4,89728
0,08888889;-0,019483878;0,002103198;(-0.824865800, 0.352803200, 4.897368000);(-0.080015090, 1.633074000, 0.170355200);0,01626195;1,986676;;;-0,8248658;0,3528032;4,897368
0,1;-0,010277176;0,009206702;(-0.817039300, 0.347956400, 4.897236000);(-0.080051650, 1.633062000, 0.170547200);0,02344282;1,985594;;;-0,8170393;0,3479564;4,897236
0,1111111;0,002980024;0,0132572;(-0.806011800, 0.340601900, 4.896994000);(-0.079814980, 1.633100000, 0.170518200);0,03530938;1,984558;;;-0,8060118;0,3406019;4,896994
0,1222222;0,013480304;0,01050028;(-0.796355400, 0.336477700, 4.897027000);(-0.079855750, 1.633085000, 0.170675200);0,04567286;1,981878;;;-0,7963554;0,3364777;4,897027
0,1333333;0,019696302;0,006215998;(-0.790599600, 0.338766100, 4.897548000);(-0.079913980, 1.632935000, 0.170766400);0,05078336;1,976518;;;-0,7905996;0,3387661;4,897548
0,1444445;0,005789412;0,01390689;(-0.790319900, 0.352591600, 4.899024000);(-0.079984690, 1.632868000, 0.170941200);0,05039661;1,965337;;;-0,7903199;0,3525916;4,899024
0,1555556;-0,012577248;0,01836666;(-0.803129500, 0.365731500, 4.899792000);(-0.080050790, 1.632840000, 0.171136500);0,04134081;1,96288;;;-0,8031295;0,3657315;4,899792
0,1666667;-0,028613378;0,01603613;(-0.816699400, 0.374272900, 4.900036000);(-0.080103360, 1.632883000, 0.171400300);0,03538685;1,964676;;;-0,8166994;0,3742729;4,900036
