time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.261721000, 2.332924000, 4.626674000);(-0.326538000, 2.402590000, 5.126888000);0,2444444;0,2333333
True

0;-0,01216666;0,01216666;(-2.236371000, 2.322506000, 4.631866000);(-0.126217900, 1.665748000, 0.167607800);0,02789508;1,974569;;;-2,236371;2,322506;4,631866
0,01111111;-0,005641117;0,006525543;(-2.230840000, 2.325486000, 4.633630000);(-0.126361500, 1.665767000, 0.167847700);0,0325168;1,968658;;;-2,23084;2,325486;4,63363
0,02222222;-0,011686762;0,006045645;(-2.236068000, 2.328359000, 4.632646000);(-0.126483700, 1.665698000, 0.167973800);0,02673174;1,973852;;;-2,236068;2,328359;4,632646
0,03333334;-0,025657772;0,01397101;(-2.248950000, 2.324453000, 4.628904000);(-0.126515100, 1.665690000, 0.167967300);0,01548675;1,9874;;;-2,24895;2,324453;4,628904
0,04444445;-0,015644242;0,01001353;(-2.254667000, 2.316590000, 4.626507000);(-0.126389000, 1.665608000, 0.168103500);0,0177933;1,993855;;;-2,254667;2,31659;4,626507
0,05555556;-0,002872562;0,01277168;(-2.257868000, 2.304436000, 4.624235000);(-0.126274800, 1.665475000, 0.167972800);0,02885079;1,998082;;;-2,257868;2,304436;4,624235
0,06666667;0,004588416;0,007460978;(-2.256735000, 2.297086000, 4.623641000);(-0.126220400, 1.665494000, 0.168063400);0,03631068;1,997511;;;-2,256735;2,297086;4,623641
0,07777778;0,009702494;0,005114078;(-2.251793000, 2.296524000, 4.624830000);(-0.126158900, 1.665548000, 0.168070700);0,03777509;1,992465;;;-2,251793;2,296524;4,62483
0,08888889;-0,002975686;0,01267818;(-2.241471000, 2.303051000, 4.628236000);(-0.126152500, 1.665576000, 0.168090300);0,03612362;1,981295;;;-2,241471;2,303051;4,628236
0,1;0,011504004;0,01447969;(-2.229629000, 2.310417000, 4.632130000);(-0.126135800, 1.665598000, 0.168154500);0,03957566;1,968511;;;-2,229629;2,310417;4,63213
0,1111111;0,028808044;0,01730404;(-2.215727000, 2.319619000, 4.636767000);(-0.126177200, 1.665509000, 0.168157500);0,04893213;1,953494;;;-2,215727;2,319619;4,636767
0,1222222;0,036208122;0,007400078;(-2.208957000, 2.321847000, 4.638756000);(-0.126156900, 1.665472000, 0.168215200);0,05525183;1,946354;;;-2,208957;2,321847;4,638756
0,1333333;0,032925465;0,003282657;(-2.210931000, 2.319350000, 4.637954000);(-0.126162900, 1.665457000, 0.168151500);0,05376988;1,948569;;;-2,210931;2,31935;4,637954
0,1444445;0,025278932;0,007646533;(-2.217428000, 2.315889000, 4.635887000);(-0.126124200, 1.665424000, 0.168163900);0,04834171;1,955522;;;-2,217428;2,315889;4,635887
0,1555556;0,002789562;0,02248937;(-2.235673000, 2.304208000, 4.629849000);(-0.126098600, 1.665434000, 0.168186400);0,03890043;1,975227;;;-2,235673;2,304208;4,629849
0,1666667;-0,019454448;0,02224401;(-2.256007000, 2.297457000, 4.623871000);(-0.126060500, 1.665457000, 0.168191000);0,03603341;1,99673;;;-2,256007;2,297457;4,623871
0,1777778;-0,031880868;0,01242642;(-2.267966000, 2.299319000, 4.621055000);(-0.126890300, 1.666020000, 0.168283600);0,03463949;2,008899;;;-2,267966;2,299319;4,621055
