time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.113603000, 2.488955000, 5.014060000);(-0.919797100, 0.498591200, 4.984183000);0,3333333;0,03333334
True

0;-0,02331249;0,02331249;(-1.119329000, 2.452006000, 4.989803000);(-0.119388700, 1.665544000, 0.133961700);0,04456931;1,963587;;;-1,119329;2,452006;4,989803
0,01111111;-0,05166344;0,02835095;(-1.127007000, 2.475861000, 4.976547000);(-0.119429600, 1.665531000, 0.134035000);0,04193331;1,988112;;;-1,127007;2,475861;4,976547
0,02222222;-0,02970214;0,0219613;(-1.132376000, 2.495375000, 4.968022000);(-0.119573900, 1.665776000, 0.134321800);0,05013163;2,008133;;;-1,132376;2,495375;4,968022
0,03333334;-0,01543827;0,01426387;(-1.136987000, 2.505339000, 4.958916000);(-0.119631500, 1.665736000, 0.134389800);0,06209842;2,018625;;;-1,136987;2,505339;4,958916
0,04444445;-0,03505918;0,01962091;(-1.130552000, 2.491981000, 4.971766000);(-0.119695000, 1.665739000, 0.134482100);0,04566436;2,004538;;;-1,130552;2,491981;4,971766
0,05555556;-0,06485698;0,0297978;(-1.119330000, 2.485672000, 4.998640000);(-0.119784100, 1.665734000, 0.134584800);0,01677439;1,997126;;;-1,11933;2,485672;4,99864
0,06666667;-0,08674549;0,02188851;(-1.111165000, 2.483552000, 5.018837000);(-0.119849000, 1.665781000, 0.134910600);0,007612469;1,994465;;;-1,111165;2,483552;5,018837
0,07777778;-0,06960787;0,01713762;(-1.105046000, 2.485018000, 5.034778000);(-0.120046600, 1.665929000, 0.135005700);0,02275793;1,995688;;;-1,105046;2,485018;5,034778
0,08888889;-0,076733031;0,007125161;(-1.106128000, 2.492001000, 5.033862000);(-0.120096400, 1.665968000, 0.135102000);0,02138362;2,002716;;;-1,106128;2,492001;5,033862
0,1;-0,098228021;0,02149499;(-1.113722000, 2.503958000, 5.017694000);(-0.120118600, 1.665870000, 0.135263100);0,0154375;2,015;;;-1,113722;2,503958;5,017694
0,1111111;-0,076602971;0,02162505;(-1.121814000, 2.506584000, 4.997813000);(-0.120176500, 1.665864000, 0.135357800);0,02534203;2,018176;;;-1,121814;2,506584;4,997813
0,1222222;-0,044759631;0,03184334;(-1.133025000, 2.502618000, 4.968274000);(-0.120256200, 1.665850000, 0.135431000);0,05157866;2,015401;;;-1,133025;2,502618;4,968274
0,1333333;-0,035096490;0,009663141;(-1.134800000, 2.495567000, 4.961909000);(-0.120354300, 1.665730000, 0.135497100);0,05668167;2,00864;;;-1,1348;2,495567;4,961909
0,1444445;-0,059219870;0,02412338;(-1.125716000, 2.490580000, 4.983693000);(-0.120396900, 1.665780000, 0.135666100);0,03273446;2,002604;;;-1,125716;2,49058;4,983693
0,1555556;-0,082007960;0,02278809;(-1.117132000, 2.484816000, 5.004001000);(-0.120630000, 1.665647000, 0.135919600);0,01143629;1,996101;;;-1,117132;2,484816;5,004001
0,1666667;-0,077383962;0,004623998;(-1.116046000, 2.480642000, 5.005668000);(-0.120745200, 1.665661000, 0.136067400);0,0120629;1,991858;;;-1,116046;2,480642;5,005668
