time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.579596900, 1.929047000, 4.576335000);(2.000281000, 0.526044200, 4.461263000);0,3;0,2666667
True

0;-0,1129658;0,1129658;(0.615981300, 1.905330000, 4.574100000);(-0.070520890, 1.665182000, 0.098625740);0,04348947;1,957408;;;0,6159813;1,90533;4,5741
0,01111111;-0,122630477;0,009664677;(0.608719700, 1.898956000, 4.573898000);(-0.070587750, 1.665186000, 0.098804290);0,04194747;1,958064;;;0,6087197;1,898956;4,573898
0,02222222;-0,113315960;0,009314517;(0.602327600, 1.892185000, 4.573654000);(-0.070643120, 1.665189000, 0.098950050);0,04339019;1,957867;;;0,6023276;1,892185;4,573654
0,03333334;-0,099776490;0,01353947;(0.591116700, 1.884595000, 4.573474000);(-0.070670570, 1.665137000, 0.099139950);0,04600941;1,960611;;;0,5911167;1,884595;4,573474
0,04444445;-0,091923760;0,00785273;(0.586837800, 1.878017000, 4.573192000);(-0.070772460, 1.665164000, 0.099269030);0,05163731;1,959127;;;0,5868378;1,878017;4,573192
0,05555556;-0,089399438;0,002524322;(0.585835500, 1.875703000, 4.573080000);(-0.070984310, 1.665192000, 0.099612740);0,05380661;1,958248;;;0,5858355;1,875703;4,57308
0,06666667;-0,090884059;0,001484621;(0.585862500, 1.877185000, 4.573165000);(-0.071005040, 1.665241000, 0.099778080);0,05233577;1,959255;;;0,5858625;1,877185;4,573165
0,07777778;-0,105568009;0,01468395;(0.588631200, 1.891585000, 4.573940000);(-0.071261740, 1.665361000, 0.100196000);0,03861112;1,96727;;;0,5886312;1,891585;4,57394
0,08888889;-0,126106279;0,02053827;(0.593475700, 1.911516000, 4.574988000);(-0.071323000, 1.665426000, 0.100385100);0,02240077;1,977768;;;0,5934757;1,911516;4,574988
0,1;-0,130382221;0,004275942;(0.595358800, 1.915350000, 4.575168000);(-0.071299110, 1.665294000, 0.100462900);0,02091429;1,979129;;;0,5953588;1,91535;4,575168
