time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.343676000, 2.965543000, 2.515184000);(-3.106627000, 2.616388000, 4.047437000)

0;0,000145662;0,000145662;(-0.413319900, 1.373001000, 0.405784300);(340.25, 298.49, 4.96);(-0.185766800, 1.679181000, 0.058005880);0,516213400;4,736396;4,696972;;;-0,4133199;1,373001;0,4057843
0,01111111;0,0003568768;0,0002112148;(-0.413361700, 1.373091000, 0.405597900);(340.20, 298.60, 4.81);(-0.185917700, 1.679148000, 0.058255630);0,515798600;4,736414;4,697069;;;-0,4133617;1,373091;0,4055979
0,02222222;0,0002020712;0,0001548056;(-0.413491800, 1.373022000, 0.405645900);(340.13, 298.52, 4.86);(-0.186014900, 1.679075000, 0.058407110);0,515741100;4,736309;4,696976;;;-0,4134918;1,373022;0,4056459
0,03333334;-0,0001101847;0,0003122559;(-0.413431500, 1.372911000, 0.405931500);(340.11, 298.40, 5.13);(-0.186125000, 1.678972000, 0.058587860);0,515741500;4,736269;4,696818;;;-0,4134315;1,372911;0,4059315
0,04444445;-0,0004206438;0,0003104591;(-0.413551500, 1.372632000, 0.405994400);(340.08, 298.20, 5.54);(-0.186209100, 1.678743000, 0.058778750);0,515701000;4,736235;4,696774;;;-0,4135515;1,372632;0,4059944
0,05555556;-0,0010145871;0,0005939433;(-0.413704400, 1.372177000, 0.406343600);(340.05, 298.05, 5.77);(-0.186264500, 1.678658000, 0.058951990);0,516082100;4,736106;4,696537;;;-0,4137044;1,372177;0,4063436
0,06666667;-0,0006011265;0,0004134606;(-0.413714600, 1.371813000, 0.406540400);(340.15, 297.97, 5.85);(-0.186619600, 1.677959000, 0.058937740);0,515873000;4,736132;4,696475;;;-0,4137146;1,371813;0,4065404
0,07777778;-0,0009031625;0,000302036;(-0.413678200, 1.371681000, 0.406809800);(340.33, 297.97, 5.77);(-0.186721800, 1.677850000, 0.059065450);0,515921100;4,736086;4,696321;;;-0,4136782;1,371681;0,4068098
0,08888889;-0,0014053486;0,0005021861;(-0.413712600, 1.371681000, 0.407310800);(340.67, 298.33, 5.29);(-0.186783800, 1.677841000, 0.059237550);0,516125400;4,735835;4,695914;;;-0,4137126;1,371681;0,4073108
0,1;-0,0019245692;0,0005192206;(-0.413761300, 1.371656000, 0.407827100);(340.77, 298.62, 5.00);(-0.186681800, 1.678308000, 0.059626830);0,516569400;4,735573;4,695492;;;-0,4137613;1,371656;0,4078271
0,1111111;-0,0021419109;0,0002173417;(-0.413873300, 1.371634000, 0.408012100);(340.71, 299.01, 4.73);(-0.186749100, 1.678212000, 0.059920530);0,516472200;4,735405;4,695291;;;-0,4138733;1,371634;0,4080121
0,1222222;-0,0023591837;0,0002172728;(-0.414013400, 1.371502000, 0.407911000);(340.61, 299.22, 4.80);(-0.186969700, 1.678165000, 0.060120270);0,516284500;4,735379;4,695323;;;-0,4140134;1,371502;0,407911
0,1333333;-0,0018299026;0,0005292811;(-0.414257300, 1.371320000, 0.407478100);(340.52, 299.12, 5.10);(-0.187003900, 1.678108000, 0.060350850);0,516004400;4,73543;4,695567;;;-0,4142573;1,37132;0,4074781
0,1444445;-0,0015724458;0,0002574568;(-0.414371300, 1.371273000, 0.407252100);(340.44, 298.70, 5.45);(-0.187071900, 1.678003000, 0.060487520);0,515745900;4,735452;4,69569;;;-0,4143713;1,371273;0,4072521
0,1555556;-0,0016731336;0,0001006878;(-0.414429000, 1.371195000, 0.407280400);(340.38, 298.34, 5.64);(-0.187111700, 1.677958000, 0.060698200);0,515651000;4,735418;4,695655;;;-0,414429;1,371195;0,4072804
0,1666667;-0,0014412812;0,0002318524;(-0.414340500, 1.371098000, 0.407089400);(340.38, 298.03, 5.65);(-0.187137000, 1.678274000, 0.061112090);0,515440400;4,735609;4,695879;;;-0,4143405;1,371098;0,4070894
0,1777778;-0,0012767862;0,000164495;(-0.414184900, 1.371096000, 0.407142800);(340.38, 297.97, 5.46);(-0.187215300, 1.678291000, 0.061290990);0,515264500;4,735715;4,695929;;;-0,4141849;1,371096;0,4071428
0,1888889;-0,0009264324;0,0003503538;(-0.414222400, 1.370749000, 0.407175800);(340.38, 298.15, 4.99);(-0.187312800, 1.678310000, 0.061436700);0,515381000;4,735786;4,695973;;;-0,4142224;1,370749;0,4071758
0,2;-0,0003072302;0,0006192022;(-0.413963600, 1.370439000, 0.407645200);(340.36, 298.19, 4.87);(-0.187487800, 1.678215000, 0.061573040);0,515541700;4,735896;4,69584;;;-0,4139636;1,370439;0,4076452
0,2111111;0,0003126110;0,0006198412;(-0.413756400, 1.370138000, 0.408146200);(340.36, 298.34, 4.78);(-0.187606200, 1.678194000, 0.061766540);0,515772000;4,735947;4,69565;;;-0,4137564;1,370138;0,4081462
0,2222222;-0,0011414110;0,001454022;(-0.413575100, 1.369329000, 0.409340700);(340.37, 298.50, 4.76);(-0.187717000, 1.677965000, 0.062273710);0,516452900;4,735838;4,695043;;;-0,4135751;1,369329;0,4093407
0,2333333;-0,0037528000;0,002611389;(-0.413055100, 1.368237000, 0.411654900);(340.48, 298.78, 4.66);(-0.187663100, 1.677945000, 0.063092030);0,517896700;4,73561;4,693839;;;-0,4130551;1,368237;0,4116549
0,2444444;-0,0052885480;0,001535748;(-0.412956500, 1.367381000, 0.412926100);(340.70, 299.29, 4.63);(-0.187784900, 1.677857000, 0.063422180);0,518893800;4,735416;4,693139;;;-0,4129565;1,367381;0,4129261
0,2555556;-0,0073672670;0,002078719;(-0.412604500, 1.366365000, 0.414705200);(340.80, 299.60, 4.76);(-0.187762400, 1.677590000, 0.063774090);0,520161200;4,735261;4,692234;;;-0,4126045;1,366365;0,4147052
0,2666667;-0,0073672670;0;(-0.412604500, 1.366365000, 0.414705200);(340.99, 299.98, 4.81);(-0.187762400, 1.677590000, 0.063774090);0,520161200;4,735261;4,692234;;;-0,4126045;1,366365;0,4147052
0,2777778;-0,0102261580;0,002858891;(-0.412096700, 1.365077000, 0.417206300);(340.99, 299.98, 4.81);(-0.187662800, 1.677452000, 0.064205620);0,522071600;4,73501;4,690933;;;-0,4120967;1,365077;0,4172063
0,2888889;-0,0135295020;0,003303344;(-0.411095800, 1.363851000, 0.420105900);(341.26, 300.51, 4.86);(-0.187527600, 1.677295000, 0.064687560);0,523977600;4,734971;4,689592;;;-0,4110958;1,363851;0,4201059
0,3;-0,0175190110;0,003989509;(-0.409920500, 1.362303000, 0.423589900);(341.51, 301.34, 4.99);(-0.187393900, 1.677245000, 0.065156240);0,526480400;4,734931;4,687987;;;-0,4099205;1,362303;0,4235899
0,3111111;-0,0211315100;0,003612499;(-0.408982700, 1.360825000, 0.426750100);(341.84, 302.55, 4.81);(-0.187303300, 1.677140000, 0.065635320);0,528773100;4,734816;4,686481;;;-0,4089827;1,360825;0,4267501
0,3222222;-0,0163273120;0,004804198;(-0.407354100, 1.358564000, 0.430663800);(342.17, 303.67, 4.44);(-0.187251700, 1.676868000, 0.066188540);0,531605800;4,735212;4,685002;;;-0,4073541;1,358564;0,4306638
0,3333333;-0,0124615620;0,00386575;(-0.405947400, 1.356695000, 0.433741200);(342.84, 305.13, 3.45);(-0.187196000, 1.676770000, 0.066718720);0,533859300;4,735662;4,68394;;;-0,4059474;1,356695;0,4337412
0,3444445;-0,0071503880;0,005311174;(-0.404207200, 1.354275000, 0.438137000);(343.42, 306.19, 2.99);(-0.187108200, 1.676596000, 0.067270930);0,537182500;4,736002;4,682206;;;-0,4042072;1,354275;0,438137
0,3555556;-0,0016349770;0,005515411;(-0.402192400, 1.351745000, 0.442605100);(344.20, 307.38, 2.43);(-0.187116700, 1.676540000, 0.067906460);0,540507100;4,736583;4,680609;;;-0,4021924;1,351745;0,4426051
0,3666667;0,0035746620;0,005209639;(-0.400296000, 1.349459000, 0.446885000);(344.85, 308.76, 2.33);(-0.187052700, 1.676446000, 0.068327750);0,543781800;4,73707;4,679029;;;-0,400296;1,349459;0,446885
0,3777778;0,0091941940;0,005619532;(-0.398195400, 1.347429000, 0.451685500);(345.19, 310.04, 2.53);(-0.186962900, 1.676335000, 0.068897720);0,547105800;4,737419;4,677103;;;-0,3981954;1,347429;0,4516855
0,3888889;0,0141025820;0,004908388;(-0.396273000, 1.345616000, 0.455822000);(344.89, 311.06, 3.48);(-0.186878700, 1.676340000, 0.069619380);0,549887900;4,737839;4,67553;;;-0,396273;1,345616;0,455822
0,4;0,0194514550;0,005348873;(-0.394121800, 1.343435000, 0.460206700);(344.77, 311.84, 4.15);(-0.186710100, 1.676036000, 0.070301140);0,552873800;4,738474;4,674004;;;-0,3941218;1,343435;0,4602067
0,4111111;0,0243657800;0,004914325;(-0.391873900, 1.341693000, 0.464214300);(344.46, 312.39, 4.73);(-0.186564000, 1.675856000, 0.070851740);0,555473700;4,739209;4,67271;;;-0,3918739;1,341693;0,4642143
0,4222222;0,0346877800;0,010322;(-0.387924600, 1.338046000, 0.473026200);(344.45, 313.12, 4.64);(-0.186405500, 1.675465000, 0.071909870);0,561565200;4,739949;4,669252;;;-0,3879246;1,338046;0,4730262
0,4333333;0,0346877800;0;(-0.387924600, 1.338046000, 0.473026200);(345.28, 314.85, 3.63);(-0.186405500, 1.675465000, 0.071909870);0,561565200;4,739949;4,669252;;;-0,3879246;1,338046;0,4730262
