time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.704555000, 2.157544000, 3.329118000);(-2.984108000, 0.368908900, 3.859911000);0,3444445;0,3111111

0;-0,007445144;0,007445144;(-3.706252000, 2.181167000, 3.328047000);(-0.066976520, 1.599520000, -0.036361030);0,02370807;2,022041;;;-3,706252;2,181167;3,328047
0,01111111;-0,000662088;0,006783056;(-3.706835000, 2.187914000, 3.327667000);(-0.066976520, 1.599520000, -0.036361030);0,03049026;2,028398;;;-3,706835;2,187914;3,327667
0,02222222;-0,000662088;0;(-3.706835000, 2.187914000, 3.327667000);(-0.066201730, 1.600062000, -0.036590630);0,03049026;2,028398;;;-3,706835;2,187914;3,327667
0,03333334;0,006455172;0,00711726;(-3.709582000, 2.194158000, 3.325638000);(-0.065919760, 1.600158000, -0.036680040);0,03712163;2,035509;;;-3,709582;2,194158;3,325638
0,04444445;0,015056143;0,008600971;(-3.716430000, 2.194119000, 3.320434000);(-0.065712230, 1.600211000, -0.036768550);0,03942332;2,039295;;;-3,71643;2,194119;3,320434
0,05555556;0,019941328;0,004885185;(-3.720320000, 2.194215000, 3.317480000);(-0.065563720, 1.600327000, -0.036838940);0,04157856;2,041564;;;-3,72032;2,194215;3,31748
0,06666667;0,018845945;0,001095383;(-3.720739000, 2.193258000, 3.317153000);(-0.065563720, 1.600327000, -0.036838940);0,04099506;2,040946;;;-3,720739;2,193258;3,317153
0,07777778;0,018845945;0;(-3.720739000, 2.193258000, 3.317153000);(-0.065294830, 1.600432000, -0.037128440);0,04099506;2,040946;;;-3,720739;2,193258;3,317153
0,08888889;0,026679068;0,007833123;(-3.720000000, 2.201030000, 3.317786000);(-0.065294830, 1.600432000, -0.037128440);0,04751901;2,047463;;;-3,72;2,20103;3,317786
0,1;0,026679068;0;(-3.720000000, 2.201030000, 3.317786000);(-0.065123410, 1.600414000, -0.037170460);0,04751901;2,047463;;;-3,72;2,20103;3,317786
0,1111111;0,031235569;0,004556501;(-3.721190000, 2.205343000, 3.316921000);(-0.064964620, 1.600466000, -0.037185840);0,05206006;2,051979;;;-3,72119;2,205343;3,316921
0,1222222;0,035201507;0,003965938;(-3.722113000, 2.209142000, 3.316256000);(-0.064839090, 1.600475000, -0.037268270);0,05600095;2,055887;;;-3,722113;2,209142;3,316256
0,1333333;0,033963003;0,001238504;(-3.721127000, 2.209172000, 3.317006000);(-0.064746320, 1.600405000, -0.037371450);0,05555969;2,055362;;;-3,721127;2,209172;3,317006
0,1444445;0,026990820;0,006972183;(-3.715584000, 2.208743000, 3.321213000);(-0.064581960, 1.600328000, -0.037449410);0,05296685;2,051888;;;-3,715584;2,208743;3,321213
0,1555556;0,021430069;0,005560751;(-3.711373000, 2.206997000, 3.324397000);(-0.064518960, 1.600262000, -0.037529400);0,05014395;2,047989;;;-3,711373;2,206997;3,324397
0,1666667;0,0222080121;0,0007779431;(-3.711760000, 2.207607000, 3.324109000);(-0.064429880, 1.600243000, -0.037587340);0,05082682;2,048749;;;-3,71176;2,207607;3,324109
0,1777778;0,0250777351;0,002869723;(-3.713185000, 2.209860000, 3.323047000);(-0.064322950, 1.600337000, -0.037593120);0,05337011;2,051555;;;-3,713185;2,20986;3,323047
0,1888889;0,0222559271;0,002821808;(-3.715145000, 2.208495000, 3.321544000);(-0.064267160, 1.600359000, -0.037626080);0,05258886;2,051422;;;-3,715145;2,208495;3,321544
0,2;0,0202886931;0,001967234;(-3.713773000, 2.207537000, 3.322578000);(-0.064244700, 1.600420000, -0.037536730);0,05125515;2,049803;;;-3,713773;2,207537;3,322578
0,2111111;0,0179048861;0,002383807;(-3.712067000, 2.206481000, 3.323865000);(-0.064201410, 1.600466000, -0.037529280);0,04978879;2,047912;;;-3,712067;2,206481;3,323865
0,2222222;0,0154185121;0,002486374;(-3.710703000, 2.204669000, 3.324884000);(-0.064150510, 1.600484000, -0.037526780);0,04771292;2,045534;;;-3,710703;2,204669;3,324884
0,2333333;0,0147057844;0,0007127277;(-3.710145000, 2.204536000, 3.325307000);(-0.064060030, 1.600487000, -0.037544600);0,04747729;2,045106;;;-3,710145;2,204536;3,325307
0,2444444;0,0107327874;0,003972997;(-3.706999000, 2.204097000, 3.327693000);(-0.063928870, 1.600521000, -0.037674600);0,04663948;2,042974;;;-3,706999;2,204097;3,327693
0,2555556;0,0032653604;0,007467427;(-3.701705000, 2.200660000, 3.331684000);(-0.063842560, 1.600501000, -0.037673880);0,04328652;2,036979;;;-3,701705;2,20066;3,331684
0,2666667;-0,0068213896;0,01008675;(-3.694839000, 2.195378000, 3.336852000);(-0.063732830, 1.600397000, -0.037675550);0,03982039;2,028478;;;-3,694839;2,195378;3,336852
0,2777778;-0,0131160666;0,006294677;(-3.690458000, 2.192291000, 3.340152000);(-0.063651280, 1.600405000, -0.037646470);0,03908762;2,023314;;;-3,690458;2,192291;3,340152
0,2888889;-0,0052790746;0,007836992;(-3.684646000, 2.189397000, 3.344541000);(-0.063547780, 1.600361000, -0.037574100);0,04060608;2,017557;;;-3,684646;2,189397;3,344541
0,3;0,0047650754;0,01004415;(-3.676737000, 2.187852000, 3.350536000);(-0.063465100, 1.600362000, -0.037526300);0,04638131;2,011903;;;-3,676737;2,187852;3,350536
0,3111111;0,0211663754;0,0164013;(-3.663751000, 2.186022000, 3.360386000);(-0.063415210, 1.600232000, -0.037446670);0,05876809;2,003332;;;-3,663751;2,186022;3,360386
0,3222222;0,0399455054;0,01877913;(-3.649287000, 2.181159000, 3.371332000);(-0.063361140, 1.600170000, -0.037349510);0,07344569;1,991337;;;-3,649287;2,181159;3,371332
0,3333333;0,0640234154;0,02407791;(-3.632839000, 2.168674000, 3.383714000);(-0.063318610, 1.599967000, -0.037251640);0,09081732;1,971489;;;-3,632839;2,168674;3,383714
0,3444445;0,0888828454;0,02485943;(-3.617620000, 2.152670000, 3.395128000);(-0.063219340, 1.599988000, -0.037049110);0,1092641;1,949145;;;-3,61762;2,15267;3,395128
0,3555556;0,1138885154;0,02500567;(-3.606394000, 2.131940000, 3.403466000);(-0.063122810, 1.599694000, -0.036864210);0,1257726;1,924542;;;-3,606394;2,13194;3,403466
0,3666667;0,1447434654;0,03085495;(-3.595344000, 2.104305000, 3.411604000);(-0.063053920, 1.599382000, -0.036634020);0,1468514;1,893724;;;-3,595344;2,104305;3,411604
0,3777778;0,1825715154;0,03782805;(-3.582281000, 2.070129000, 3.421213000);(-0.062927780, 1.598987000, -0.036242180);0,1762776;1,855914;;;-3,582281;2,070129;3,421213
0,3888889;0,2222015654;0,03963005;(-3.568162000, 2.034589000, 3.431610000);(-0.062874210, 1.598474000, -0.036112600);0,2102984;1,816329;;;-3,568162;2,034589;3,43161
0,4;0,2699931954;0,04779163;(-3.549730000, 1.992650000, 3.445226000);(-0.062776610, 1.597909000, -0.035890630);0,2542476;1,768736;;;-3,54973;1,99265;3,445226
0,4111111;0,3208763954;0,0508832;(-3.528815000, 1.948925000, 3.460711000);(-0.062652070, 1.597181000, -0.035664610);0,3028581;1,718289;;;-3,528815;1,948925;3,460711
0,4222222;0,3785702354;0,05769384;(-3.508642000, 1.896951000, 3.475556000);(-0.062602210, 1.596443000, -0.035445150);0,3573996;1,660656;;;-3,508642;1,896951;3,475556
0,4333333;0,4399847354;0,0614145;(-3.492878000, 1.838707000, 3.486993000);(-0.062492170, 1.595753000, -0.035287550);0,4139914;1,599444;;;-3,492878;1,838707;3,486993
0,4444444;0,5108999054;0,07091517;(-3.479803000, 1.769630000, 3.496286000);(-0.062410920, 1.595056000, -0.035059800);0,4784726;1,529691;;;-3,479803;1,76963;3,496286
0,4555556;0,5791237254;0,06822382;(-3.467916000, 1.702978000, 3.504698000);(-0.062347360, 1.594319000, -0.034964260);0,5417159;1,46287;;;-3,467916;1,702978;3,504698
0,4666667;0,6577423454;0,07861862;(-3.455626000, 1.625806000, 3.513319000);(-0.062241010, 1.593480000, -0.034822400);0,615338;1,386451;;;-3,455626;1,625806;3,513319
0,4777778;0,7260261754;0,06828383;(-3.437563000, 1.561276000, 3.526445000);(-0.062215370, 1.592494000, -0.034647460);0,6824646;1,318545;;;-3,437563;1,561276;3,526445
0,4888889;0,7878324054;0,06180623;(-3.416986000, 1.504989000, 3.541556000);(-0.062160210, 1.591609000, -0.034467510);0,7440792;1,256746;;;-3,416986;1,504989;3,541556
0,5;0,8413190754;0,05348667;(-3.393818000, 1.459947000, 3.558742000);(-0.062117900, 1.590787000, -0.034247450);0,7974491;1,203715;;;-3,393818;1,459947;3,558742
