time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.007473000, 2.183023000, 4.797704000);(0.633947100, 3.305977000, 4.586247000)

0;-0,000348638;0,000348638;(-0.012565320, 1.434994000, 0.509373200);(350.45, 347.21, 77.19);(-0.008263268, 1.606194000, -0.055020760);0,589803700;4,46533;4,532048;;;-0,01256532;1,434994;0,5093732
0,01111111;0,0000453412;0,0003939792;(-0.012767930, 1.434681000, 0.509244600);(350.49, 347.10, 77.07);(-0.008427568, 1.606294000, -0.054890340);0,589676300;4,46546;4,532322;;;-0,01276793;1,434681;0,5092446
0,02222222;-0,0002938495;0,0003391907;(-0.012972040, 1.434534000, 0.509471700);(350.55, 346.98, 76.80);(-0.008361973, 1.606271000, -0.054721540);0,589770300;4,465221;4,532207;;;-0,01297204;1,434534;0,5094717
0,03333334;-0,00020086226;0,00009298724;(-0.013008820, 1.434456000, 0.509437400);(350.58, 346.89, 76.73);(-0.008463539, 1.606300000, -0.054767680);0,589812200;4,465259;4,532276;;;-0,01300882;1,434456;0,5094374
0,04444445;-0,00008860566;0,0001122566;(-0.013003490, 1.434345000, 0.509458400);(350.55, 346.84, 76.83);(-0.008534469, 1.606423000, -0.054568770);0,589709500;4,465259;4,532301;;;-0,01300349;1,434345;0,5094584
0,05555556;-0,00055894816;0,0004703425;(-0.012931290, 1.434233000, 0.509909300);(350.51, 346.80, 76.92);(-0.008559354, 1.606232000, -0.054298830);0,589859000;4,464861;4,531932;;;-0,01293129;1,434233;0,5099093
0,06666667;-0,00100107296;0,0004421248;(-0.012541610, 1.434300000, 0.510107300);(350.46, 346.80, 77.07);(-0.008594371, 1.606207000, -0.054160190);0,589885900;4,464746;4,531671;;;-0,01254161;1,4343;0,5101073
0,07777778;-0,00141687736;0,0004158044;(-0.012140040, 1.434267000, 0.510210200);(350.43, 346.90, 77.16);(-0.008681305, 1.606015000, -0.054203820);0,589976600;4,464743;4,531535;;;-0,01214004;1,434267;0,5102102
0,08888889;-0,00191896356;0,0005020862;(-0.012187210, 1.433786000, 0.510344100);(350.42, 347.05, 77.04);(-0.008719034, 1.605982000, -0.054080260);0,590117200;4,464684;4,53162;;;-0,01218721;1,433786;0,5103441
0,1;-0,00149459606;0,0004243675;(-0.011830630, 1.433689000, 0.510135500);(350.43, 347.17, 76.88);(-0.008442052, 1.605952000, -0.054343890);0,590189200;4,46498;4,531796;;;-0,01183063;1,433689;0,5101355
0,1111111;-0,00172455746;0,0002299614;(-0.011713750, 1.433505000, 0.510211000);(350.49, 347.22, 76.82);(-0.008399822, 1.605893000, -0.054157090);0,590118500;4,464964;4,531788;;;-0,01171375;1,433505;0,510211
0,1222222;-0,00208330726;0,0003587498;(-0.011659650, 1.433305000, 0.510503400);(350.53, 347.24, 76.71);(-0.008356847, 1.606004000, -0.053932440);0,590274400;4,464729;4,5316;;;-0,01165965;1,433305;0,5105034
0,1333333;-0,00194999996;0,0001333073;(-0.011708070, 1.433206000, 0.510428400);(350.61, 347.23, 76.65);(-0.008335002, 1.606025000, -0.053887320);0,590194900;4,464807;4,531715;;;-0,01170807;1,433206;0,5104284
0,1444445;-0,00182728836;0,0001227116;(-0.011681710, 1.433095000, 0.510383500);(350.63, 347.17, 76.67);(-0.008371063, 1.605992000, -0.053712440);0,590007200;4,464875;4,531798;;;-0,01168171;1,433095;0,5103835
0,1555556;-0,00152068436;0,000306604;(-0.011757510, 1.433133000, 0.510088900);(350.61, 347.11, 76.70);(-0.008381076, 1.605846000, -0.053764770);0,589722200;4,465135;4,532058;;;-0,01175751;1,433133;0,5100889
0,1666667;-0,00115364176;0,0003670426;(-0.011662320, 1.432785000, 0.510020700);(350.53, 346.97, 76.88);(-0.008445002, 1.605805000, -0.053576180);0,589565700;4,46528;4,532249;;;-0,01166232;1,432785;0,5100207
0,1777778;-0,00150783346;0,0003541917;(-0.011407180, 1.432893000, 0.510241600);(350.51, 346.89, 76.96);(-0.008403130, 1.605814000, -0.053352600);0,589532900;4,465106;4,53197;;;-0,01140718;1,432893;0,5102416
0,1888889;-0,00198796346;0,00048013;(-0.010966010, 1.432923000, 0.510428500);(350.53, 346.86, 76.96);(-0.008262970, 1.605794000, -0.053265220);0,589611900;4,46502;4,531726;;;-0,01096601;1,432923;0,5104285
0,2;-0,00273983536;0,0007518719;(-0.010474970, 1.432955000, 0.510997100);(350.58, 346.90, 76.86);(-0.008291401, 1.606006000, -0.053120080);0,590067600;4,464579;4,531132;;;-0,01047497;1,432955;0,5109971
0,2111111;-0,00144590536;0,00129393;(-0.009307013, 1.433484000, 0.511170900);(350.62, 347.04, 76.70);(-0.008235432, 1.606288000, -0.053121630);0,590159800;4,464584;4,530591;;;-0,009307013;1,433484;0,5111709
0,2222222;-0,00259690536;0,001151;(-0.008386687, 1.434039000, 0.511582900);(350.52, 347.30, 76.58);(-0.008049257, 1.606687000, -0.053021740);0,590411500;4,464301;4,52986;;;-0,008386687;1,434039;0,5115829
0,2333333;-0,00470342836;0,002106523;(-0.006676049, 1.435120000, 0.512168500);(350.38, 347.57, 76.56);(-0.007866658, 1.607037000, -0.052920770);0,590663100;4,463941;4,528645;;;-0,006676049;1,43512;0,5121685
0,2444444;-0,00642892836;0,0017255;(-0.005311341, 1.435970000, 0.512794800);(350.06, 348.01, 76.72);(-0.007663973, 1.607467000, -0.052737180);0,590968000;4,463503;4,527537;;;-0,005311341;1,43597;0,5127948
0,2555556;-0,00928809736;0,002859169;(-0.003167153, 1.437749000, 0.513435500);(349.76, 348.36, 76.87);(-0.007345773, 1.607787000, -0.052406970);0,590853600;4,463073;4,525924;;;-0,003167153;1,437749;0,5134355
0,2666667;-0,01151600136;0,002227904;(-0.001436740, 1.439042000, 0.513981200);(349.30, 348.69, 77.11);(-0.007067807, 1.608218000, -0.052285500);0,591024600;4,462723;4,524656;;;-0,00143674;1,439042;0,5139812
0,2777778;-0,01448412036;0,002968119;(0.000771567, 1.440808000, 0.514883900);(349.04, 348.89, 77.33);(-0.006720431, 1.608701000, -0.052262250);0,591522700;4,46206;4,522805;;;0,0007715673;1,440808;0,5148839
0,2888889;-0,01789255536;0,003408435;(0.003364072, 1.442910000, 0.515575900);(348.87, 349.03, 77.57);(-0.006278791, 1.609080000, -0.052200800);0,591672100;4,461634;4,520954;;;0,003364072;1,44291;0,5155759
0,3;-0,02207961436;0,004187059;(0.006425933, 1.445641000, 0.516409600);(348.74, 349.27, 77.48);(-0.005945213, 1.609445000, -0.052188940);0,591852200;4,461076;4,518651;;;0,006425933;1,445641;0,5164096
0,3111111;-0,02636791236;0,004288298;(0.009550617, 1.448442000, 0.517295800);(348.58, 349.57, 77.15);(-0.005571730, 1.609803000, -0.051966260);0,591883000;4,460475;4,516268;;;0,009550617;1,448442;0,5172958
0,3222222;-0,03191175136;0,005543839;(0.013564410, 1.452173000, 0.518131100);(348.40, 349.88, 76.85);(-0.005250074, 1.610351000, -0.051838470);0,591810500;4,459978;4,513428;;;0,01356441;1,452173;0,5181311
0,3333333;-0,03852410436;0,006612353;(0.018164130, 1.456728000, 0.519478600);(348.16, 350.29, 76.57);(-0.004919625, 1.610645000, -0.051841210);0,592139800;4,458996;4,509714;;;0,01816413;1,456728;0,5194786
0,3444445;-0,04559820836;0,007074104;(0.023003720, 1.461757000, 0.520634800);(347.77, 350.82, 76.34);(-0.004503376, 1.611058000, -0.051681820);0,592109600;4,458187;4,505952;;;0,02300372;1,461757;0,5206348
0,3555556;-0,05292612836;0,00732792;(0.028087840, 1.466946000, 0.521596000);(347.21, 351.46, 76.26);(-0.004163064, 1.611428000, -0.051649640);0,592052200;4,457606;4,502276;;;0,02808784;1,466946;0,521596
0,3666667;-0,06192565036;0,008999522;(0.034291460, 1.473384000, 0.522623300);(346.66, 352.05, 76.23);(-0.003789909, 1.611871000, -0.051463910);0,591781300;4,457036;4,497891;;;0,03429146;1,473384;0,5226233
0,3777778;-0,06995841636;0,008032766;(0.039911500, 1.479047000, 0.523555600);(345.79, 352.83, 76.14);(-0.003350086, 1.612347000, -0.051217740);0,591612000;4,456561;4,493998;;;0,0399115;1,479047;0,5235556
