time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.007473000, 2.183023000, 4.797704000);(0.633947100, 3.305977000, 4.586247000);0,2666667;0,2333333
True

0;-0,01908185;0,01908185;(-0.972951600, 2.174241000, 4.794385000);(-0.008263268, 1.606194000, -0.055020760);0,03577558;1,976429;;;-0,9729516;2,174241;4,794385
0,01111111;-0,03147112;0,01238927;(-0.985273000, 2.174361000, 4.795674000);(-0.008427568, 1.606294000, -0.054890340);0,0239166;1,986527;;;-0,985273;2,174361;4,795674
0,02222222;-0,040881233;0,009410113;(-0.994301400, 2.171917000, 4.796708000);(-0.008361973, 1.606271000, -0.054721540);0,01725764;1,995389;;;-0,9943014;2,171917;4,796708
0,03333334;-0,051907603;0,01102637;(-1.004290000, 2.167405000, 4.797914000);(-0.008463539, 1.606300000, -0.054767680);0,01593991;2,006232;;;-1,00429;2,167405;4,797914
0,04444445;-0,043886547;0,008021056;(-1.011930000, 2.165128000, 4.798795000);(-0.008534469, 1.606423000, -0.054568770);0,01847386;2,013858;;;-1,01193;2,165128;4,798795
0,05555556;-0,048752560;0,004866013;(-1.016189000, 2.167453000, 4.799161000);(-0.008559354, 1.606232000, -0.054298830);0,01790248;2,016065;;;-1,016189;2,167453;4,799161
0,06666667;-0,052874014;0,004121454;(-1.018850000, 2.170596000, 4.799331000);(-0.008594371, 1.606207000, -0.054160190);0,01692657;2,01649;;;-1,01885;2,170596;4,799331
0,07777778;-0,056714606;0,003840592;(-1.019173000, 2.174421000, 4.799232000);(-0.008681305, 1.606015000, -0.054203820);0,01460174;2,014594;;;-1,019173;2,174421;4,799232
0,08888889;-0,066087529;0,009372923;(-1.010031000, 2.176219000, 4.798209000);(-0.008719034, 1.605982000, -0.054080260);0,007286542;2,005978;;;-1,010031;2,176219;4,798209
0,1;-0,054081719;0,01200581;(-0.998121000, 2.177023000, 4.796931000);(-0.008442052, 1.605952000, -0.054343890);0,01113827;1,995638;;;-0,998121;2,177023;4,796931
0,1111111;-0,044034019;0,0100477;(-0.988351600, 2.174876000, 4.795979000);(-0.008399822, 1.605893000, -0.054157090);0,02085632;1,988776;;;-0,9883516;2,174876;4,795979
0,1222222;-0,037558995;0,006475024;(-0.984068600, 2.170028000, 4.795699000);(-0.008356847, 1.606004000, -0.053932440);0,02684529;1,988021;;;-0,9840686;2,170028;4,795699
0,1333333;-0,033366279;0,004192716;(-0.982431700, 2.166168000, 4.795661000);(-0.008335002, 1.606025000, -0.053887320);0,0302546;1,988894;;;-0,9824317;2,166168;4,795661
0,1444445;-0,027254627;0,006111652;(-0.983144200, 2.160105000, 4.795948000);(-0.008371063, 1.605992000, -0.053712440);0,03346976;1,992983;;;-0,9831442;2,160105;4,795948
0,1555556;-0,031962655;0,004708028;(-0.987633100, 2.158783000, 4.796465000);(-0.008381076, 1.605846000, -0.053764770);0,03134882;1,99744;;;-0,9876331;2,158783;4,796465
0,1666667;-0,037191344;0,005228689;(-0.992676100, 2.160076000, 4.796949000);(-0.008445002, 1.605805000, -0.053576180);0,02731436;2,000846;;;-0,9926761;2,160076;4,796949
0,1777778;-0,050934224;0,01374288;(-1.004110000, 2.167643000, 4.797887000);(-0.008403130, 1.605814000, -0.053352600);0,01574465;2,005948;;;-1,00411;2,167643;4,797887
0,1888889;-0,057205428;0,006271204;(-1.010203000, 2.169005000, 4.798479000);(-0.008262970, 1.605794000, -0.053265220);0,01430161;2,010218;;;-1,010203;2,169005;4,798479
0,2;-0,054342565;0,002862863;(-1.012782000, 2.167804000, 4.798791000);(-0.008291401, 1.606006000, -0.053120080);0,01615486;2,01304;;;-1,012782;2,167804;4,798791
0,2111111;-0,048227840;0,006114725;(-1.008476000, 2.163474000, 4.798490000);(-0.008235432, 1.606288000, -0.053121630);0,01959059;2,011943;;;-1,008476;2,163474;4,79849
0,2222222;-0,036009210;0,01221863;(-0.996944500, 2.159579000, 4.797415000);(-0.008049257, 1.606687000, -0.053021740);0,02570109;2,004651;;;-0,9969445;2,159579;4,797415
0,2333333;-0,012489480;0,02351973;(-0.974709200, 2.166796000, 4.794829000);(-0.007866658, 1.607037000, -0.052920770);0,03667518;1,982174;;;-0,9747092;2,166796;4,794829
0,2444444;0,012382210;0,02487169;(-0.952141500, 2.176890000, 4.792108000);(-0.007663973, 1.607467000, -0.052737180);0,05595129;1,957778;;;-0,9521415;2,17689;4,792108
0,2555556;0,056885570;0,04450336;(-0.914939100, 2.200850000, 4.787367000);(-0.007345773, 1.607787000, -0.052406970);0,09480096;1,913323;;;-0,9149391;2,20085;4,787367
0,2666667;0,094496830;0,03761126;(-0.885382200, 2.223779000, 4.783465000);(-0.007067807, 1.608218000, -0.052285500);0,1294993;1,875742;;;-0,8853822;2,223779;4,783465
0,2777778;0,141064020;0,04656719;(-0.855965800, 2.259617000, 4.779129000);(-0.006720431, 1.608701000, -0.052262250);0,1707815;1,830823;;;-0,8559658;2,259617;4,779129
0,2888889;0,167993430;0,02692941;(-0.838502200, 2.279958000, 4.776587000);(-0.006278791, 1.609080000, -0.052200800);0,1959431;1,80473;;;-0,8385022;2,279958;4,776587
0,3;0,187884270;0,01989084;(-0.824929900, 2.294371000, 4.774659000);(-0.005945213, 1.609445000, -0.052188940);0,2150618;1,785264;;;-0,8249299;2,294371;4,774659
0,3111111;0,212754640;0,02487037;(-0.802940000, 2.305670000, 4.771957000);(-0.005571730, 1.609803000, -0.051966260);0,2398733;1,76061;;;-0,80294;2,30567;4,771957
0,3222222;0,242625570;0,02987093;(-0.776433900, 2.319055000, 4.768707000);(-0.005250074, 1.610351000, -0.051838470);0,2696752;1,731035;;;-0,7764339;2,319055;4,768707
0,3333333;0,274650210;0,03202464;(-0.748306400, 2.333966000, 4.765235000);(-0.004919625, 1.610645000, -0.051841210);0,3016716;1,699254;;;-0,7483064;2,333966;4,765235
0,3444445;0,315845290;0,04119508;(-0.712676700, 2.354161000, 4.760791000);(-0.004503376, 1.611058000, -0.051681820);0,3428642;1,658257;;;-0,7126767;2,354161;4,760791
0,3555556;0,372910760;0,05706547;(-0.666240500, 2.386780000, 4.754779000);(-0.004163064, 1.611428000, -0.051649640);0,3997491;1,601191;;;-0,6662405;2,38678;4,754779
0,3666667;0,443934510;0,07102375;(-0.611822100, 2.431835000, 4.747496000);(-0.003789909, 1.611871000, -0.051463910);0,4700727;1,530381;;;-0,6118221;2,431835;4,747496
0,3777778;0,512026770;0,06809226;(-0.561072900, 2.476708000, 4.740604000);(-0.003350086, 1.612347000, -0.051217740);0,5373869;1,462732;;;-0,5610729;2,476708;4,740604
0,3888889;0,609339350;0,09731258;(-0.495220900, 2.547737000, 4.731216000);(-0.002909339, 1.612793000, -0.051033210);0,6323287;1,367832;;;-0,4952209;2,547737;4,731216
0,4;0,687150920;0,07781157;(-0.442204400, 2.604192000, 4.723683000);(-0.002555437, 1.613180000, -0.050824230);0,7087957;1,292089;;;-0,4422044;2,604192;4,723683
0,4111111;0,774006940;0,08685602;(-0.381236700, 2.665462000, 4.715147000);(-0.002022899, 1.613577000, -0.050533240);0,7948179;1,207258;;;-0,3812367;2,665462;4,715147
0,4222222;0,857261110;0,08325417;(-0.315569600, 2.715902000, 4.706495000);(-0.001445151, 1.613949000, -0.050379050);0,878072;1,12438;;;-0,3155696;2,715902;4,706495
0,4333333;0,934287020;0,07702591;(-0.249689600, 2.754945000, 4.698219000);(-0.000965453, 1.614346000, -0.050143430);0,9545828;1,047372;;;-0,2496896;2,754945;4,698219
0,4444444;1,008627870;0,07434085;(-0.186570800, 2.793404000, 4.690252000);(-0.000542081, 1.614665000, -0.049914730);1,028587;0,9730352;;;-0,1865708;2,793404;4,690252
0,4555556;1,077361200;0,06873333;(-0.124429000, 2.821798000, 4.682738000);(0.000013285, 1.615054000, -0.049671480);1,09591;0,9049166;;;-0,124429;2,821798;4,682738
0,4666667;1,142802390;0,06544119;(-0.066730050, 2.851846000, 4.675633000);(0.000461840, 1.615410000, -0.049494570);1,1607;0,8397458;;;-0,06673005;2,851846;4,675633
0,4777778;1,209724800;0,06692241;(-0.009375401, 2.885570000, 4.668437000);(0.001077973, 1.615769000, -0.049183730);1,227388;0,7728915;;;-0,009375401;2,88557;4,668437
0,4888889;1,269880560;0,06015576;(0.042360020, 2.915573000, 4.661960000);(0.001669162, 1.616061000, -0.049088250);1,287325;0,7128273;;;0,04236002;2,915573;4,66196
0,5;1,323328700;0,05344814;(0.087888660, 2.942977000, 4.656225000);(0.002215498, 1.616307000, -0.048953120);1,340658;0,6594284;;;0,08788866;2,942977;4,656225
0,5111111;1,372084300;0,0487556;(0.128491900, 2.969464000, 4.651039000);(0.002804660, 1.616517000, -0.048836360);1,389395;0,6106747;;;0,1284919;2,969464;4,651039
0,5222223;1,425574360;0,05349006;(0.172641200, 2.999127000, 4.645370000);(0.003247464, 1.616877000, -0.048679180);1,44288;0,5571852;;;0,1726412;2,999127;4,64537
0,5333334;1,479725550;0,05415119;(0.215742500, 3.031418000, 4.639721000);(0.003747755, 1.617124000, -0.048651290);1,496994;0,5031271;;;0,2157425;3,031418;4,639721
0,5444446;1,539582910;0,05985736;(0.262530600, 3.068234000, 4.633525000);(0.004283214, 1.617213000, -0.048552820);1,556748;0,4435168;;;0,2625306;3,068234;4,633525
0,5555557;1,608797740;0,06921483;(0.310405200, 3.117763000, 4.626774000);(0.004832888, 1.617405000, -0.048375670);1,624734;0,3764919;;;0,3104052;3,117763;4,626774
0,5666668;1,671458340;0,0626606;(0.357959900, 3.158062000, 4.620377000);(0.005355203, 1.617617000, -0.048223740);1,687173;0,3149804;;;0,3579599;3,158062;4,620377
0,577778;1,727522580;0,05606424;(0.398494700, 3.196388000, 4.614786000);(0.005801761, 1.617675000, -0.048163300);1,742732;0,2612702;;;0,3984947;3,196388;4,614786
0,5888891;1,775154910;0,04763233;(0.431434200, 3.230479000, 4.610140000);(0.006199175, 1.617902000, -0.048116810);1,789637;0,2174447;;;0,4314342;3,230479;4,61014
0,6000003;1,815217990;0,04006308;(0.457484900, 3.260680000, 4.606353000);(0.006663376, 1.618015000, -0.048033190);1,828678;0,1832893;;;0,4574849;3,26068;4,606353
0,6111114;1,823172698;0,007954708;(0.459825100, 3.268265000, 4.605843000);(0.007118756, 1.618117000, -0.047951880);1,835082;0,1792334;;;0,4598251;3,268265;4,605843
0,6222225;1,836790088;0,01361739;(0.470263500, 3.276898000, 4.604446000);(0.007662529, 1.618003000, -0.047849420);1,84868;0,1672396;;;0,4702635;3,276898;4,604446
0,6333337;1,852993688;0,0162036;(0.483194100, 3.286515000, 4.602754000);(0.008059794, 1.618076000, -0.047774860);1,864883;0,1528976;;;0,4831941;3,286515;4,602754
0,6444448;1,867590598;0,01459691;(0.497024700, 3.290898000, 4.601149000);(0.008411312, 1.618161000, -0.047734510);1,878706;0,1385538;;;0,4970247;3,290898;4,601149
0,655556;1,887906248;0,02031565;(0.514643700, 3.300771000, 4.598955000);(0.008764530, 1.618151000, -0.047688790);1,898869;0,1200911;;;0,5146437;3,300771;4,598955
0,6666671;1,921025238;0,03311899;(0.537324300, 3.324690000, 4.595740000);(0.009185756, 1.618214000, -0.047793160);1,931475;0,09887501;;;0,5373243;3,32469;4,59574
0,6777782;1,949746078;0,02872084;(0.551816900, 3.349372000, 4.593359000);(0.009435082, 1.618132000, -0.047810090);1,957936;0,09316149;;;0,5518169;3,349372;4,593359
0,6888894;1,972465608;0,02271953;(0.563400900, 3.368824000, 4.591465000);(0.009819502, 1.618074000, -0.047780940);1,978966;0,09462459;;;0,5634009;3,368824;4,591465
0,7000005;1,984392028;0,01192642;(0.570432200, 3.378398000, 4.590394000);(0.010064420, 1.618032000, -0.047741660);1,990398;0,09641647;;;0,5704322;3,378398;4,590394
0,7111117;1,995575978;0,01118395;(0.581287500, 3.380795000, 4.589170000);(0.010302900, 1.618001000, -0.047711320);2,000576;0,09153906;;;0,5812875;3,380795;4,58917
0,7222228;1,973303148;0,02227283;(0.593870600, 3.362430000, 4.588489000);(0.010435640, 1.617720000, -0.047773250);1,999769;0,06926858;;;0,5938706;3,36243;4,588489
