time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.255135000, 1.928850000, 4.826364000);(0.495940700, 0.968517700, 4.933571000);0,2555556;0,2333333
True

0;-0,009299923;0,009299923;(-1.264883000, 1.904283000, 4.825934000);(-0.028756940, 1.591150000, -0.010621540);0,02643338;1,996933;;;-1,264883;1,904283;4,825934
0,01111111;-0,003125774;0,006174149;(-1.270850000, 1.902734000, 4.825596000);(-0.028704230, 1.591016000, -0.010781170);0,03048872;2,001491;;;-1,27085;1,902734;4,825596
0,02222222;-0,005888512;0,002762738;(-1.272825000, 1.904662000, 4.825471000);(-0.028741770, 1.591008000, -0.010819730);0,02997919;2,004141;;;-1,272825;1,904662;4,825471
0,03333334;-0,013778910;0,007890398;(-1.267152000, 1.910138000, 4.825770000);(-0.028785470, 1.590908000, -0.010670060);0,02224573;2,00169;;;-1,267152;1,910138;4,82577
0,04444445;-0,025048400;0,01126949;(-1.259562000, 1.918460000, 4.826165000);(-0.028810920, 1.590901000, -0.010751540);0,01129578;1,998929;;;-1,259562;1,91846;4,826165
0,05555556;-0,029412644;0,004364244;(-1.256964000, 1.921964000, 4.826297000);(-0.028825330, 1.590976000, -0.010736520);0,007125061;1,99831;;;-1,256964;1,921964;4,826297
0,06666667;-0,0290524586;0,0003601854;(-1.257324000, 1.921980000, 4.826275000);(-0.028884120, 1.590943000, -0.010787190);0,007210958;1,998634;;;-1,257324;1,92198;4,826275
0,07777778;-0,0236912146;0,005361244;(-1.258827000, 1.916834000, 4.826217000);(-0.028954750, 1.590944000, -0.010775800);0,01257131;1,997508;;;-1,258827;1,916834;4,826217
0,08888889;-0,0175362896;0,006154925;(-1.255877000, 1.911436000, 4.826418000);(-0.029045090, 1.590907000, -0.010876830);0,01743007;1,992345;;;-1,255877;1,911436;4,826418
0,1;-0,0121397456;0,005396544;(-1.253100000, 1.906812000, 4.826606000);(-0.029117630, 1.590890000, -0.010872720);0,02213306;1,987708;;;-1,2531;1,906812;4,826606
