time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.946304000, 3.196843000, 2.607260000);(-2.843913000, 2.299421000, 4.014159000);0,2888889;0,2777778
True

0,2555556;-0,09350751;0,09350751;(-3.929288000, 3.133351000, 2.629996000);(-0.029952950, 1.614701000, -0.074252130);0,06955345;1,946635;;;-3,929288;3,133351;2,629996
0,2666667;-0,07007489;0,02343262;(-3.919105000, 3.116856000, 2.643160000);(-0.029900740, 1.614621000, -0.074437200);0,09179636;1,924546;;;-3,919105;3,116856;2,64316
0,2777778;-0,03081268;0,03926221;(-3.897617000, 3.098773000, 2.670597000);(-0.029810650, 1.614487000, -0.074581860);0,1264902;1,885316;;;-3,897617;3,098773;2,670597
0,2888889;0,02675276;0,05756544;(-3.864486000, 3.077826000, 2.712755000);(-0.029749430, 1.614366000, -0.074799720);0,1788536;1,827877;;;-3,864486;3,077826;2,712755
0,3;0,08167515;0,05492239;(-3.833731000, 3.054738000, 2.751966000);(-0.029700920, 1.614262000, -0.075041000);0,2319629;1,772956;;;-3,833731;3,054738;2,751966
0,3111111;0,16004449;0,07836934;(-3.790640000, 3.019243000, 2.806967000);(-0.029725530, 1.614049000, -0.075281500);0,3092833;1,694623;;;-3,79064;3,019243;2,806967
0,3222222;0,22374298;0,06369849;(-3.755831000, 2.989745000, 2.851416000);(-0.029707830, 1.613970000, -0.075591440);0,3725344;1,630985;;;-3,755831;2,989745;2,851416
0,3333333;0,31117725;0,08743427;(-3.706071000, 2.955789000, 2.914786000);(-0.029660860, 1.613866000, -0.075814310);0,4586841;1,543618;;;-3,706071;2,955789;2,914786
0,3444445;0,40863195;0,0974547;(-3.649423000, 2.922620000, 2.986815000);(-0.029634340, 1.613631000, -0.076026260);0,5544357;1,446603;;;-3,649423;2,92262;2,986815
0,3555556;0,51545605;0,1068241;(-3.587811000, 2.884272000, 3.065204000);(-0.029600210, 1.613358000, -0.076334420);0,6602505;1,340131;;;-3,587811;2,884272;3,065204
0,3666667;0,62486865;0,1094126;(-3.525777000, 2.840931000, 3.144226000);(-0.029557270, 1.613216000, -0.076614560);0,769317;1,230835;;;-3,525777;2,840931;3,144226
0,3777778;0,73321535;0,1083467;(-3.464121000, 2.798833000, 3.222745000);(-0.029529790, 1.613156000, -0.076996270);0,8773452;1,122678;;;-3,464121;2,798833;3,222745
0,3888889;0,83609995;0,1028846;(-3.404818000, 2.761754000, 3.298200000);(-0.029530330, 1.613083000, -0.077291070);0,9797494;1,020276;;;-3,404818;2,761754;3,2982
0,4;0,94181225;0,1057123;(-3.342631000, 2.729079000, 3.377195000);(-0.029510600, 1.612898000, -0.077391030);1,084447;0,9159957;;;-3,342631;2,729079;3,377195
0,4111111;1,03843357;0,09662132;(-3.286363000, 2.696642000, 3.448732000);(-0.029494770, 1.612773000, -0.077599700);1,180592;0,8205209;;;-3,286363;2,696642;3,448732
0,4222222;1,13224063;0,09380706;(-3.232346000, 2.662618000, 3.517465000);(-0.029383370, 1.612707000, -0.077756880);1,274208;0,7276654;;;-3,232346;2,662618;3,517465
0,4333333;1,21889283;0,0866522;(-3.182509000, 2.630952000, 3.580885000);(-0.029324510, 1.612587000, -0.077873890);1,360722;0,6420949;;;-3,182509;2,630952;3,580885
0,4444444;1,31057112;0,09167829;(-3.129123000, 2.600158000, 3.648757000);(-0.029282190, 1.612461000, -0.078029690);1,45208;0,5525448;;;-3,129123;2,600158;3,648757
0,4555556;1,40092911;0,09035799;(-3.075868000, 2.572706000, 3.716395000);(-0.029219340, 1.612377000, -0.078043220);1,541878;0,4659949;;;-3,075868;2,572706;3,716395
0,4666667;1,48259215;0,08166304;(-3.028836000, 2.543118000, 3.776240000);(-0.029317810, 1.612369000, -0.077954710);1,623459;0,3875438;;;-3,028836;2,543118;3,77624
0,4777778;1,55221429;0,06962214;(-2.990542000, 2.511628000, 3.825119000);(-0.029258830, 1.612319000, -0.077857670);1,69298;0,3197936;;;-2,990542;2,511628;3,825119
0,4888889;1,60464806;0,05243377;(-2.962851000, 2.484662000, 3.860550000);(-0.029142720, 1.612278000, -0.077734650);1,745027;0,2684328;;;-2,962851;2,484662;3,86055
0,5;1,65771555;0,05306749;(-2.935569000, 2.455514000, 3.895510000);(-0.029072180, 1.612282000, -0.077524840);1,797427;0,2164331;;;-2,935569;2,455514;3,89551
0,5111111;1,68961289;0,03189734;(-2.921844000, 2.432843000, 3.913262000);(-0.028960030, 1.612247000, -0.077340250);1,827253;0,18454;;;-2,921844;2,432843;3,913262
0,5222223;1,72069066;0,03107777;(-2.907862000, 2.411754000, 3.931306000);(-0.028900400, 1.612223000, -0.077132460);1,856832;0,1535347;;;-2,907862;2,411754;3,931306
0,5333334;1,75226219;0,03157153;(-2.892569000, 2.392354000, 3.950966000);(-0.028706200, 1.612133000, -0.076924150);1,887619;0,1224636;;;-2,892569;2,392354;3,950966
0,5444446;1,76911230;0,01685011;(-2.884677000, 2.381476000, 3.961130000);(-0.028541840, 1.612070000, -0.076656340);1,903901;0,1058621;;;-2,884677;2,381476;3,96113
0,5555557;1,79301646;0,02390416;(-2.871454000, 2.370899000, 3.978002000);(-0.028374650, 1.611981000, -0.076419590);1,927802;0,08470463;;;-2,871454;2,370899;3,978002
0,5666668;1,81067559;0,01765913;(-2.861385000, 2.364110000, 3.990823000);(-0.028196350, 1.611891000, -0.076182070);1,945441;0,07095452;;;-2,861385;2,36411;3,990823
0,577778;1,83336720;0,02269161;(-2.849380000, 2.352496000, 4.006182000);(-0.028081670, 1.611823000, -0.075968920);1,968032;0,05394845;;;-2,84938;2,352496;4,006182
0,5888891;1,84500469;0,01163749;(-2.845094000, 2.343231000, 4.011771000);(-0.027893790, 1.611727000, -0.075745580);1,978375;0,0438913;;;-2,845094;2,343231;4,011771
0,6000003;1,86036819;0,0153635;(-2.836685000, 2.336157000, 4.022507000);(-0.027731850, 1.611603000, -0.075512830);1,993731;0,03835957;;;-2,836685;2,336157;4,022507
0,6111114;1,87352941;0,01316122;(-2.828840000, 2.332604000, 4.032460000);(-0.027545110, 1.611522000, -0.075362980);2,006696;0,04078301;;;-2,82884;2,332604;4,03246
0,6222225;1,88711047;0,01358106;(-2.820473000, 2.330976000, 4.043033000);(-0.027472540, 1.611461000, -0.075066630);2,019571;0,0487731;;;-2,820473;2,330976;4,043033
0,6333337;1,89787310;0,01076263;(-2.814590000, 2.325994000, 4.050544000);(-0.027146050, 1.611330000, -0.074875590);2,030326;0,05375694;;;-2,81459;2,325994;4,050544
0,6444448;1,91184278;0,01396968;(-2.814219000, 2.312050000, 4.051298000);(-0.026959700, 1.611175000, -0.074613270);2,037086;0,04919855;;;-2,814219;2,31205;4,051298
0,655556;1,92716631;0,01532353;(-2.815326000, 2.296805000, 4.050217000);(-0.026746580, 1.611042000, -0.074335400);2,042377;0,04608908;;;-2,815326;2,296805;4,050217
0,6666671;1,93895169;0,01178538;(-2.815885000, 2.285042000, 4.049755000);(-0.026632800, 1.611107000, -0.073910530);2,046955;0,04753358;;;-2,815885;2,285042;4,049755
0,6777782;1,947963924;0,009012234;(-2.818331000, 2.276872000, 4.046842000);(-0.026370510, 1.611084000, -0.073551180);2,04721;0,04723415;;;-2,818331;2,276872;4,046842
0,6888894;1,941241959;0,006721965;(-2.822121000, 2.273938000, 4.042128000);(-0.026159710, 1.611013000, -0.073303820);2,043132;0,04366381;;;-2,822121;2,273938;4,042128
