time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.704555000, 2.157544000, 3.329118000);(-2.984108000, 0.368908900, 3.859911000)

0;0,0002361018;0,0002361018;(-0.308951300, 1.444624000, 0.366268800);(350.67, 311.07, 91.79);(-0.066976520, 1.599520000, -0.036361030);0,494626300;4,562549;4,529808;;;-0,3089513;1,444624;0,3662688
0,01111111;0,0002361018;0;(-0.308951300, 1.444624000, 0.366268800);(350.64, 311.07, 91.70);(-0.066976520, 1.599520000, -0.036361030);0,494626300;4,562549;4,529808;;;-0,3089513;1,444624;0,3662688
0,02222222;0,0011123385;0,0008762367;(-0.309160100, 1.445135000, 0.365587900);(350.64, 311.07, 91.70);(-0.066201730, 1.600062000, -0.036590630);0,494751100;4,562756;4,530332;;;-0,3091601;1,445135;0,3655879
0,03333334;0,0013370272;0,0002246887;(-0.309158800, 1.445348000, 0.365516800);(350.57, 310.93, 91.82);(-0.065919760, 1.600158000, -0.036680040);0,494867200;4,562769;4,530437;;;-0,3091588;1,445348;0,3655168
0,04444445;0,0015207542;0,000183727;(-0.309067100, 1.445448000, 0.365392800);(350.57, 310.87, 91.97);(-0.065712230, 1.600211000, -0.036768550);0,494880700;4,562903;4,530611;;;-0,3090671;1,445448;0,3653928
0,05555556;0,0017401630;0,0002194088;(-0.308977300, 1.445623000, 0.365295700);(350.59, 310.87, 91.96);(-0.065563720, 1.600327000, -0.036838940);0,494869400;4,563005;4,530781;;;-0,3089773;1,445623;0,3652957
0,06666667;0,0017401630;0;(-0.308977300, 1.445623000, 0.365295700);(350.54, 310.88, 91.86);(-0.065563720, 1.600327000, -0.036838940);0,494869400;4,563005;4,530781;;;-0,3089773;1,445623;0,3652957
0,07777778;0,0021879518;0,0004477888;(-0.308880300, 1.445922000, 0.364977200);(350.54, 310.88, 91.86);(-0.065294830, 1.600432000, -0.037128440);0,494869900;4,563238;4,531155;;;-0,3088803;1,445922;0,3649772
0,08888889;0,0021879518;0;(-0.308880300, 1.445922000, 0.364977200);(350.45, 310.86, 91.85);(-0.065294830, 1.600432000, -0.037128440);0,494869900;4,563238;4,531155;;;-0,3088803;1,445922;0,3649772
0,1;0,0023908704;0,0002029186;(-0.308748000, 1.446042000, 0.364880900);(350.45, 310.86, 91.85);(-0.065123410, 1.600414000, -0.037170460);0,494801800;4,56338;4,531336;;;-0,308748;1,446042;0,3648809
