time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.512369000, 1.780050000, 4.329356000);(0.652857200, 2.239293000, 4.904953000);0,3111111;0,2777778
True

0;-0,0022016;0,0022016;(2.514089000, 1.773428000, 4.328882000);(0.043769690, 1.590109000, -0.029133740);0,006858682;2,003266;;;2,514089;1,773428;4,328882
0,01111111;0,00871172;0,01091332;(2.504097000, 1.770371000, 4.332029000);(0.043769690, 1.590109000, -0.029133740);0,01300987;1,993795;;;2,504097;1,770371;4,332029
0,02222222;0,00871172;0;(2.504097000, 1.770371000, 4.332029000);(0.043642340, 1.590111000, -0.029020140);0,01300987;1,993795;;;2,504097;1,770371;4,332029
0,03333334;0,00871172;0;(2.504097000, 1.770371000, 4.332029000);(0.043833290, 1.590061000, -0.029166410);0,01300987;1,993795;;;2,504097;1,770371;4,332029
0,04444445;0,014680158;0,005968438;(2.504053000, 1.764404000, 4.332100000);(0.043952490, 1.590111000, -0.029240020);0,01793059;1,995146;;;2,504053;1,764404;4,3321
0,05555556;0,020618602;0,005938444;(2.506659000, 1.759122000, 4.331338000);(0.044017110, 1.590063000, -0.029335860);0,02178358;1,999045;;;2,506659;1,759122;4,331338
0,06666667;0,013339022;0,00727958;(2.512844000, 1.762423000, 4.329377000);(0.044042940, 1.590080000, -0.029320550);0,01763425;2,004556;;;2,512844;1,762423;4,329377
0,07777778;0,006378864;0,006960158;(2.515069000, 1.768974000, 4.328620000);(0.043976430, 1.590139000, -0.029376570);0,01142469;2,005291;;;2,515069;1,768974;4,32862
0,08888889;-0,001972739;0,008351603;(2.516439000, 1.777197000, 4.328114000);(0.043981020, 1.590141000, -0.029465980);0,00512425;2,004798;;;2,516439;1,777197;4,328114
0,1;-0,008461610;0,006488871;(2.511572000, 1.781225000, 4.329593000);(0.044082250, 1.590167000, -0.029523620);0,001438686;1,998921;;;2,511572;1,781225;4,329593
0,1111111;-0,002049944;0,006411666;(2.505451000, 1.781296000, 4.331501000);(0.044116740, 1.590197000, -0.029571960);0,007348831;1,992665;;;2,505451;1,781296;4,331501
0,1222222;0,002518173;0,004568117;(2.501807000, 1.778797000, 4.332662000);(0.044222740, 1.590271000, -0.029582810);0,01113728;1,98952;;;2,501807;1,778797;4,332662
0,1333333;0,005336148;0,002817975;(2.501382000, 1.776016000, 4.332821000);(0.044269620, 1.590286000, -0.029623690);0,01220657;1,989724;;;2,501382;1,776016;4,332821
0,1444445;0,010455678;0,00511953;(2.497517000, 1.772895000, 4.334057000);(0.044209390, 1.590338000, -0.029572260);0,01714328;1,986509;;;2,497517;1,772895;4,334057
0,1555556;0,015129381;0,004673703;(2.493904000, 1.770162000, 4.335210000);(0.044270220, 1.590343000, -0.029600930);0,02174806;1,983468;;;2,493904;1,770162;4,33521
0,1666667;0,013571824;0,001557557;(2.495238000, 1.769469000, 4.334801000);(0.044257400, 1.590346000, -0.029644440);0,02085837;1,984987;;;2,495238;1,769469;4,334801
0,1777778;0,006334136;0,007237688;(2.501906000, 1.771344000, 4.332703000);(0.044242110, 1.590371000, -0.029687650);0,01401669;1,991339;;;2,501906;1,771344;4,332703
0,1888889;-0,002729383;0,009063519;(2.510062000, 1.774347000, 4.330130000);(0.044333520, 1.590446000, -0.029696770);0,006201154;1,998951;;;2,510062;1,774347;4,33013
0,2;-0,010315942;0,007586559;(2.516766000, 1.777196000, 4.328011000);(0.044271530, 1.590528000, -0.029769850);0,005412257;2,005131;;;2,516766;1,777196;4,328011
0,2111111;-0,007530132;0,00278581;(2.518727000, 1.779072000, 4.327381000);(0.044247240, 1.590545000, -0.029793870);0,006729463;2,006705;;;2,518727;1,779072;4,327381
0,2222222;-0,010853264;0,003323132;(2.515731000, 1.780173000, 4.328305000);(0.044273940, 1.590601000, -0.029864970);0,003524585;2,0034;;;2,515731;1,780173;4,328305
0,2333333;-0,014902248;0,004048984;(2.511900000, 1.780726000, 4.329494000);(0.044230610, 1.590739000, -0.029849180);0,0008336417;1,999369;;;2,5119;1,780726;4,329494
0,2444444;-0,006760259;0,008141989;(2.504605000, 1.777939000, 4.331798000);(0.044201340, 1.590791000, -0.029626730);0,008408111;1,992568;;;2,504605;1,777939;4,331798
0,2555556;0,003055492;0,009815751;(2.499117000, 1.769999000, 4.333586000);(0.044114740, 1.591054000, -0.029566180);0,01716159;1,988812;;;2,499117;1,769999;4,333586
0,2666667;0,018081912;0,01502642;(2.497414000, 1.755085000, 4.334261000);(0.043997290, 1.591295000, -0.029517840);0,02951255;1,990612;;;2,497414;1,755085;4,334261
0,2777778;0,032365112;0,0142832;(2.493034000, 1.741572000, 4.335757000);(0.043828930, 1.591468000, -0.029489580);0,04353587;1,989463;;;2,493034;1,741572;4,335757
0,2888889;0,049810102;0,01744499;(2.476385000, 1.741248000, 4.340954000);(0.043646960, 1.591700000, -0.029509250);0,05417559;1,972662;;;2,476385;1,741248;4,340954
