time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.152112000, 3.071092000, 4.243283000);(-3.585513000, 1.930055000, 3.441162000)

0;0,0001673505;0,0001673505;(-0.151087000, 1.570994000, 0.452168600);(340.28, 332.18, 78.11);(-0.033421320, 1.604424000, -0.063351930);0,529834100;4,54169;4,567087;;;-0,151087;1,570994;0,4521686
0,01111111;0,0004781224;0,0003107719;(-0.151219800, 1.571185000, 0.451962100);(340.28, 332.29, 78.31);(-0.033474050, 1.604407000, -0.063462500);0,529745500;4,541741;4,567107;;;-0,1512198;1,571185;0,4519621
0,02222222;0,0007238095;0,0002456871;(-0.151385700, 1.571268000, 0.451801400);(340.27, 332.30, 78.37);(-0.033494600, 1.604406000, -0.063601550);0,529751500;4,541774;4,567081;;;-0,1513857;1,571268;0,4518014
0,03333334;0,0010515070;0,0003276975;(-0.151380400, 1.571421000, 0.451511600);(340.25, 332.23, 78.35);(-0.033386000, 1.604393000, -0.063745680);0,529622400;4,541968;4,567263;;;-0,1513804;1,571421;0,4515116
0,04444445;0,0012964486;0,0002449416;(-0.151542200, 1.571392000, 0.451330100);(340.23, 332.18, 78.31);(-0.033409340, 1.604414000, -0.063920380);0,529649700;4,542058;4,567262;;;-0,1515422;1,571392;0,4513301
0,05555556;0,0014895649;0,0001931163;(-0.151666500, 1.571329000, 0.451196500);(340.24, 332.09, 78.35);(-0.033475960, 1.604477000, -0.064047870);0,529664600;4,542136;4,567261;;;-0,1516665;1,571329;0,4511965
0,06666667;0,0015349899;0,000045425;(-0.151665800, 1.571283000, 0.451196700);(340.27, 332.02, 78.49);(-0.033520170, 1.604540000, -0.064177570);0,529787800;4,54215;4,567266;;;-0,1516658;1,571283;0,4511967
0,07777778;0,0013008826;0,0002341073;(-0.151529400, 1.571197000, 0.451366100);(340.30, 331.96, 78.63);(-0.033588570, 1.604549000, -0.064401150);0,530130400;4,542098;4,567264;;;-0,1515294;1,571197;0,4513661
0,08888889;0,0010704506;0,000230432;(-0.151355900, 1.571218000, 0.451516300);(340.32, 332.00, 78.62);(-0.033883340, 1.604792000, -0.064312990);0,530100800;4,542042;4,567294;;;-0,1513559;1,571218;0,4515163
0,1;0,0006580810;0,0004123696;(-0.151043700, 1.571246000, 0.451784200);(340.30, 332.09, 78.53);(-0.033929720, 1.604873000, -0.064376650);0,530347500;4,541946;4,567351;;;-0,1510437;1,571246;0,4517842
0,1111111;0,0003302068;0,0003278742;(-0.150840600, 1.571127000, 0.452012400);(340.28, 332.24, 78.42);(-0.034049600, 1.604842000, -0.064377960);0,530505400;4,541884;4,567364;;;-0,1508406;1,571127;0,4520124
0,1222222;0,0006746159;0,0003444091;(-0.150614000, 1.570941000, 0.452192800);(340.29, 332.36, 78.42);(-0.034060670, 1.604830000, -0.064472620);0,530731900;4,541895;4,567431;;;-0,150614;1,570941;0,4521928
0,1333333;0,0010785852;0,0004039693;(-0.150577800, 1.570541000, 0.452147900);(340.31, 332.42, 78.38);(-0.034118040, 1.604855000, -0.064512490);0,530733800;4,542081;4,567519;;;-0,1505778;1,570541;0,4521479
0,1444445;0,0014977541;0,0004191689;(-0.150479300, 1.570155000, 0.452279400);(340.33, 332.45, 78.32);(-0.034221650, 1.604900000, -0.064516900);0,530849700;4,542142;4,567537;;;-0,1504793;1,570155;0,4522794
0,1555556;0,0019316122;0,0004338581;(-0.150357500, 1.569757000, 0.452400400);(340.37, 332.46, 78.28);(-0.034234330, 1.604768000, -0.064508260);0,530947200;4,542226;4,567581;;;-0,1503575;1,569757;0,4524004
0,1666667;0,0026862641;0,0007546519;(-0.150346300, 1.569009000, 0.452497700);(340.43, 332.46, 78.33);(-0.034295440, 1.604742000, -0.064525070);0,531090500;4,542397;4,567585;;;-0,1503463;1,569009;0,4524977
0,1777778;0,0033525916;0,0006663275;(-0.150129700, 1.568440000, 0.452768500);(340.54, 332.37, 78.36);(-0.034345500, 1.604733000, -0.064529000);0,531337800;4,542455;4,567616;;;-0,1501297;1,56844;0,4527685
0,1888889;0,0041086726;0,000756081;(-0.149911900, 1.567753000, 0.452996700);(340.64, 332.29, 78.40);(-0.034471540, 1.604972000, -0.064547840);0,531567600;4,542588;4,567685;;;-0,1499119;1,567753;0,4529967
0,2;0,0051698656;0,001061193;(-0.149553700, 1.566878000, 0.453478800);(340.72, 332.26, 78.45);(-0.034524970, 1.604963000, -0.064524470);0,531986300;4,542634;4,567708;;;-0,1495537;1,566878;0,4534788
