time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.094690000, 1.571053000, 4.870223000);(-2.809815000, 0.921698300, 4.072298000);0,2777778;0,2888889
True

0;-0,01106913;0,01106913;(-1.078981000, 1.592085000, 4.877537000);(-0.012861000, 1.595791000, -0.005266010);0,02725077;2,023268;;;-1,078981;1,592085;4,877537
0,01111111;0,00237659;0,01344572;(-1.070137000, 1.601338000, 4.881654000);(-0.012834430, 1.595812000, -0.005271493);0,04062881;2,035546;;;-1,070137;1,601338;4,881654
0,02222222;0,011323964;0,008947374;(-1.066398000, 1.609277000, 4.883396000);(-0.012794060, 1.595843000, -0.005171656);0,04934688;2,042094;;;-1,066398;1,609277;4,883396
0,03333334;0,018434388;0,007110424;(-1.063792000, 1.615781000, 4.884610000);(-0.012759090, 1.595822000, -0.005117177);0,05623408;2,046997;;;-1,063792;1,615781;4,88461
0,04444445;0,022430498;0,00399611;(-1.066646000, 1.618245000, 4.883284000);(-0.012847260, 1.595970000, -0.004918038);0,05642808;2,044875;;;-1,066646;1,618245;4,883284
0,05555556;0,019106825;0,003323673;(-1.069648000, 1.617960000, 4.881887000);(-0.012843510, 1.596076000, -0.004915535);0,05443745;2,041665;;;-1,069648;1,61796;4,881887
0,06666667;0,004149805;0,01495702;(-1.080910000, 1.609627000, 4.876647000);(-0.012622020, 1.596120000, -0.004939436);0,0414628;2,02715;;;-1,08091;1,609627;4,876647
0,07777778;-0,006127225;0,01027703;(-1.087925000, 1.602865000, 4.873381000);(-0.012602000, 1.596197000, -0.004842161);0,03267628;2,01758;;;-1,087925;1,602865;4,873381
0,08888889;-0,020357295;0,01423007;(-1.098049000, 1.594044000, 4.868670000);(-0.012695970, 1.596286000, -0.004585563);0,02328683;2,004096;;;-1,098049;1,594044;4,86867
0,1;-0,013922792;0,006434503;(-1.103653000, 1.592257000, 4.866062000);(-0.012702110, 1.596333000, -0.004481613);0,02339369;1,997673;;;-1,103653;1,592257;4,866062
0,1111111;-0,009092350;0,004830442;(-1.107486000, 1.594596000, 4.864281000);(-0.012699110, 1.596174000, -0.004301428);0,02744632;1,99448;;;-1,107486;1,594596;4,864281
0,1222222;-0,002325941;0,006766409;(-1.107785000, 1.601354000, 4.864144000);(-0.012574270, 1.596260000, -0.004395663);0,03356433;1,996462;;;-1,107785;1,601354;4,864144
0,1333333;0,004060391;0,006386332;(-1.106490000, 1.607579000, 4.864749000);(-0.012603930, 1.596324000, -0.004394888);0,03877268;1,999931;;;-1,10649;1,607579;4,864749
0,1444445;0,002735279;0,001325112;(-1.105300000, 1.607398000, 4.865302000);(-0.012914530, 1.596537000, -0.004171609);0,03818035;2,001103;;;-1,1053;1,607398;4,865302
