time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.242972000, 2.300405000, 2.561434000);(-4.057211000, 0.310883800, 2.646856000);0,4666667;0,4666667
True

0,4444444;-0,8966383;0,8966383;(-4.228489000, 1.387703000, 2.587160000);(-0.067983720, 1.590882000, -0.050193550);0,9131801;1,091988;;;-4,228489;1,387703;2,58716
0,4555556;-0,82603897;0,07059933;(-4.228761000, 1.317125000, 2.588885000);(-0.068238450, 1.590365000, -0.050096690);0,9837661;1,022405;;;-4,228761;1,317125;2,588885
0,4666667;-0,76484033;0,06119864;(-4.231217000, 1.255985000, 2.589956000);(-0.068615410, 1.589852000, -0.049921630);1,044876;0,9626692;;;-4,231217;1,255985;2,589956
0,4777778;-0,69870067;0,06613966;(-4.230165000, 1.189880000, 2.591820000);(-0.068899990, 1.589404000, -0.049841170);1,111015;0,897539;;;-4,230165;1,18988;2,59182
0,4888889;-0,64040989;0,05829078;(-4.226292000, 1.131760000, 2.594020000);(-0.069160390, 1.588916000, -0.049684410);1,169219;0,839772;;;-4,226292;1,13176;2,59402
0,5;-0,57915530;0,06125459;(-4.220747000, 1.070811000, 2.596609000);(-0.069559510, 1.588438000, -0.049509820);1,230298;0,7789473;;;-4,220747;1,070811;2,596609
0,5111111;-0,53391017;0,04524513;(-4.212627000, 1.026381000, 2.599272000);(-0.069822590, 1.588009000, -0.049368200);1,274948;0,7337262;;;-4,212627;1,026381;2,599272
0,5222223;-0,49653440;0,03737577;(-4.210620000, 0.989082100, 2.600593000);(-0.070099100, 1.587630000, -0.049237490);1,312307;0,6968699;;;-4,21062;0,9890821;2,600593
0,5333334;-0,46450884;0,03202556;(-4.202252000, 0.958259800, 2.602961000);(-0.070439230, 1.587283000, -0.048987870);1,343405;0,6648756;;;-4,202252;0,9582598;2,602961
0,5444446;-0,42361873;0,04089011;(-4.198124000, 0.917618900, 2.604769000);(-0.070719880, 1.586991000, -0.048791710);1,384192;0,6243038;;;-4,198124;0,9176189;2,604769
0,5555557;-0,39289297;0,03072576;(-4.188933000, 0.888405400, 2.607254000);(-0.070982380, 1.586687000, -0.048563780);1,413776;0,5936753;;;-4,188933;0,8884054;2,607254
0,5666668;-0,35840614;0,03448683;(-4.182985000, 0.854493400, 2.609239000);(-0.071321730, 1.586457000, -0.048301400);1,447945;0,5592367;;;-4,182985;0,8544934;2,609239
0,577778;-0,32222701;0,03617913;(-4.182595000, 0.818329800, 2.610224000);(-0.071630030, 1.586228000, -0.048051420);1,484107;0,5239891;;;-4,182595;0,8183298;2,610224
0,5888891;-0,27797265;0,04425436;(-4.194728000, 0.775789000, 2.608985000);(-0.071892570, 1.585966000, -0.047814550);1,52612;0,4862942;;;-4,194728;0,775789;2,608985
