time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.961847800, 2.575602000, 4.796864000);(0.901079500, 3.269870000, 4.578928000);0,2666667;0,2444444
True

0;-0,0120334;0,0120334;(-0.943457800, 2.568547000, 4.795021000);(-0.025239890, 1.598362000, -0.032551590);0,01978299;1,985162;;;-0,9434578;2,568547;4,795021
0,01111111;-0,004218744;0,007814656;(-0.935873200, 2.570220000, 4.794159000);(-0.025235780, 1.598373000, -0.032510220);0,02666399;1,97743;;;-0,9358732;2,57022;4,794159
0,02222222;0,008370206;0,01258895;(-0.924399600, 2.575219000, 4.792801000);(-0.025269280, 1.598171000, -0.032485840);0,0376699;1,964855;;;-0,9243996;2,575219;4,792801
0,03333334;0,015117503;0,006747297;(-0.917878200, 2.576782000, 4.792057000);(-0.025396220, 1.598164000, -0.032104910);0,04424735;1,958163;;;-0,9178782;2,576782;4,792057
0,04444445;0,017025603;0,0019081;(-0.916142400, 2.576009000, 4.791885000);(-0.025401230, 1.598141000, -0.031971040);0,04597753;1,956806;;;-0,9161424;2,576009;4,791885
0,05555556;0,012112009;0,004913594;(-0.918310200, 2.571612000, 4.792219000);(-0.025477270, 1.598223000, -0.031771600);0,04396616;1,960417;;;-0,9183102;2,571612;4,792219
0,06666667;0,008089132;0,004022877;(-0.920380900, 2.568176000, 4.792520000);(-0.025501660, 1.598125000, -0.031689110);0,04235004;1,963597;;;-0,9203809;2,568176;4,79252
0,07777778;0,003513273;0,004575859;(-0.922980800, 2.564428000, 4.792886000);(-0.025478400, 1.598134000, -0.031601130);0,04063659;1,967389;;;-0,9229808;2,564428;4,792886
0,08888889;0,001813783;0,00169949;(-0.923746500, 2.562915000, 4.793002000);(-0.025469590, 1.598125000, -0.031465230);0,04034332;1,968655;;;-0,9237465;2,562915;4,793002
0,1;-0,002153452;0,003967235;(-0.927687100, 2.563087000, 4.793427000);(-0.025479990, 1.598133000, -0.031327490);0,03654313;1,972293;;;-0,9276871;2,563087;4,793427
0,1111111;-0,007094575;0,004941123;(-0.932470900, 2.561976000, 4.793972000);(-0.025479990, 1.598133000, -0.031327490);0,03251207;1,977186;;;-0,9324709;2,561976;4,793972
0,1222222;-0,007094575;0;(-0.932470900, 2.561976000, 4.793972000);(-0.025367850, 1.598127000, -0.031133830);0,03251207;1,977186;;;-0,9324709;2,561976;4,793972
0,1333333;-0,000627645;0,00646693;(-0.931611700, 2.555567000, 4.794021000);(-0.025125780, 1.598310000, -0.031214420);0,03638309;1,978699;;;-0,9316117;2,555567;4,794021
0,1444445;0,002423653;0,003051298;(-0.930861400, 2.552609000, 4.794004000);(-0.025072840, 1.598301000, -0.031115350);0,03869127;1,979072;;;-0,9308614;2,552609;4,794004
0,1555556;0,008622232;0,006198579;(-0.933747200, 2.547141000, 4.794439000);(-0.024981130, 1.598235000, -0.031001750);0,04006983;1,983777;;;-0,9337472;2,547141;4,794439
0,1666667;0,005287840;0,003334392;(-0.936419600, 2.545175000, 4.794774000);(-0.024981130, 1.598235000, -0.031001750);0,03970882;1,987001;;;-0,9364196;2,545175;4,794774
0,1777778;0,005287840;0;(-0.936419600, 2.545175000, 4.794774000);(-0.024820470, 1.598265000, -0.030823410);0,03970882;1,987001;;;-0,9364196;2,545175;4,794774
0,1888889;-0,005539340;0,01082718;(-0.947149200, 2.546064000, 4.795920000);(-0.024792070, 1.598367000, -0.030729410);0,03300692;1,99673;;;-0,9471492;2,546064;4,79592
