time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.987379100, 0.638453400, 4.782277000);(-1.010760000, 0.723911200, 4.770552000);0,2555556;0,2222222
True

0;-0,01194258;0,01194258;(0.992324100, 0.618925700, 4.782530000);(0.023517280, 1.578507000, -0.018157490);0,02014566;2,005869;;;0,9923241;0,6189257;4,78253
0,01111111;-0,006288505;0,005654075;(0.997797000, 0.620345500, 4.782543000);(0.023401390, 1.578506000, -0.018062950);0,02089258;2,011261;;;0,997797;0,6203455;4,782543
0,02222222;-0,003159203;0,003129302;(1.000630000, 0.619016900, 4.782574000);(0.023387730, 1.578439000, -0.017948690);0,02352558;2,014159;;;1,00063;0,6190169;4,782574
0,03333334;-0,001208475;0,001950728;(1.000339000, 0.617088100, 4.782595000);(0.023241250, 1.578476000, -0.017879310);0,02499081;2,01397;;;1,000339;0,6170881;4,782595
0,04444445;0,003482297;0,004690772;(0.998968500, 0.612602400, 4.782640000);(0.023201720, 1.578433000, -0.017800570);0,02833232;2,012845;;;0,9989685;0,6126024;4,78264
0,05555556;0,010246810;0,006764513;(0.994375200, 0.607636500, 4.782672000);(0.023126110, 1.578451000, -0.017692510);0,03160349;2,00854;;;0,9943752;0,6076365;4,782672
0,06666667;0,016152126;0,005905316;(0.989067400, 0.605048100, 4.782674000);(0.022774000, 1.578618000, -0.017400330);0,03345029;2,003393;;;0,9890674;0,6050481;4,782674
0,07777778;0,026306046;0,01015392;(0.979603800, 0.601368200, 4.782666000);(0.022797550, 1.578697000, -0.017359140);0,03789343;1,994169;;;0,9796038;0,6013682;4,782666
0,08888889;0,033898264;0,007592218;(0.972879200, 0.597843800, 4.782671000);(0.022874190, 1.578422000, -0.017353900);0,04312235;1,987678;;;0,9728792;0,5978438;4,782671
0,1;0,029983490;0,003914774;(0.976793600, 0.597887900, 4.782691000);(0.022805970, 1.578391000, -0.017235580);0,04192591;1,991582;;;0,9767936;0,5978879;4,782691
0,1111111;0,020735128;0,009248362;(0.984241900, 0.603370100, 4.782668000);(0.022737440, 1.578333000, -0.017103140);0,03522538;1,998677;;;0,9842419;0,6033701;4,782668
0,1222222;0,014217279;0,006517849;(0.989006000, 0.607818100, 4.782642000);(0.022737440, 1.578333000, -0.017103140);0,03068058;2,003169;;;0,989006;0,6078181;4,782642
