time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.851025000, 2.573911000, 3.971284000);(-4.242972000, 2.300405000, 2.561434000)

0;-0,00008377814;0,00008377814;(-0.212694500, 1.507765000, 0.427762500);(346.10, 323.11, 87.62);(-0.039944570, 1.602801000, -0.034776330);0,502808500;4,544667;4,628603;;;-0,2126945;1,507765;0,4277625
0,01111111;0,00012185006;0,0002056282;(-0.212788500, 1.507649000, 0.427621300);(346.12, 323.13, 87.50);(-0.040126760, 1.602798000, -0.034837660);0,502726300;4,544749;4,628606;;;-0,2127885;1,507649;0,4276213
0,02222222;0,00022710486;0,0001052548;(-0.212850300, 1.507576000, 0.427576900);(346.19, 323.12, 87.53);(-0.040352280, 1.602774000, -0.034884630);0,502681600;4,544765;4,628586;;;-0,2128503;1,507576;0,4275769
0,03333334;0,00014079690;0,00008630796;(-0.212936300, 1.507583000, 0.427578300);(346.26, 323.10, 87.61);(-0.040551730, 1.602791000, -0.035010750);0,502761900;4,544713;4,628509;;;-0,2129363;1,507583;0,4275783
0,04444445;0,00009934822;0,00004144868;(-0.212973300, 1.507585000, 0.427559600);(346.27, 323.06, 87.72);(-0.040605300, 1.602797000, -0.035232120);0,502943600;4,544705;4,628485;;;-0,2129733;1,507585;0,4275596
0,05555556;0,00013718671;0,00003783849;(-0.212968200, 1.507618000, 0.427541600);(346.28, 323.04, 87.83);(-0.040731330, 1.602859000, -0.035291010);0,502941900;4,544714;4,628492;;;-0,2129682;1,507618;0,4275416
0,06666667;0,00006721323;0,00006997348;(-0.212930800, 1.507665000, 0.427577700);(346.31, 323.07, 87.89);(-0.040861940, 1.602932000, -0.035485140);0,503101200;4,544697;4,6285;;;-0,2129308;1,507665;0,4275777
0,07777778;-0,00016930457;0,0002365178;(-0.212871300, 1.507894000, 0.427573800);(346.32, 323.08, 87.84);(-0.040923950, 1.602952000, -0.035524300);0,503052500;4,544681;4,628515;;;-0,2128713;1,507894;0,4275738
0,08888889;-0,00042102747;0,0002517229;(-0.212866700, 1.508145000, 0.427587800);(346.29, 323.12, 87.70);(-0.041036610, 1.602949000, -0.035538850);0,502990800;4,544614;4,628469;;;-0,2128667;1,508145;0,4275878
0,1;-0,00059803737;0,0001770099;(-0.212960800, 1.508195000, 0.427729200);(346.22, 323.15, 87.66);(-0.041115570, 1.603007000, -0.035634810);0,503216100;4,544437;4,628314;;;-0,2129608;1,508195;0,4277292
