time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.658983000, 1.702244000, 4.199389000);(-0.961847800, 2.575602000, 4.796864000);0,2555556;0,4444444

0;-0,005618967;0,005618967;(-2.636444000, 1.671175000, 4.207899000);(-0.037311350, 1.586595000, -0.034775910);0,03931493;1,99227;;;-2,636444;1,671175;4,207899
0,01111111;-0,002384440;0,003234527;(-2.637879000, 1.668316000, 4.207422000);(-0.037201010, 1.586634000, -0.034605440);0,04075562;1,994916;;;-2,637879;1,668316;4,207422
0,02222222;-0,005083190;0,00269875;(-2.640317000, 1.667549000, 4.206557000);(-0.037189300, 1.586583000, -0.034592680);0,04004365;1,997569;;;-2,640317;1,667549;4,206557
0,03333334;-0,011274409;0,006191219;(-2.643816000, 1.672483000, 4.205235000);(-0.037197020, 1.586500000, -0.034613960);0,03391022;1,998666;;;-2,643816;1,672483;4,205235
0,04444445;-0,020797215;0,009522806;(-2.652072000, 1.676149000, 4.202222000);(-0.037222690, 1.586485000, -0.034639060);0,02714242;2,004862;;;-2,652072;1,676149;4,202222
0,05555556;-0,027104162;0,006306947;(-2.656698000, 1.680078000, 4.200508000);(-0.037307270, 1.586444000, -0.034600910);0,02231135;2,007517;;;-2,656698;1,680078;4,200508
0,06666667;-0,030345126;0,003240964;(-2.655682000, 1.683138000, 4.200832000);(-0.037324480, 1.586403000, -0.034631790);0,01944219;2,005198;;;-2,655682;1,683138;4,200832
0,07777778;-0,038687922;0,008342796;(-2.651489000, 1.690211000, 4.202241000);(-0.037373310, 1.586350000, -0.034601390);0,01445956;1,998094;;;-2,651489;1,690211;4,202241
0,08888889;-0,052041922;0,013354;(-2.647022000, 1.702714000, 4.203677000);(-0.037324930, 1.586291000, -0.034654200);0,01271543;1,98837;;;-2,647022;1,702714;4,203677
0,1;-0,058509508;0,006467586;(-2.650718000, 1.707834000, 4.202281000);(-0.037395290, 1.586176000, -0.034730370);0,01038816;1,989682;;;-2,650718;1,707834;4,202281
0,1111111;-0,063114771;0,004605263;(-2.654893000, 1.706575000, 4.200799000);(-0.037414110, 1.586132000, -0.034731560);0,006121516;1,994218;;;-2,654893;1,706575;4,200799
0,1222222;-0,071852652;0,008737881;(-2.661608000, 1.701498000, 4.198457000);(-0.037443840, 1.586118000, -0.034786760);0,002883739;2,002831;;;-2,661608;1,701498;4,198457
0,1333333;-0,066204889;0,005647763;(-2.664870000, 1.697023000, 4.197346000);(-0.037443840, 1.586118000, -0.034786760);0,008129231;2,007886;;;-2,66487;1,697023;4,197346
0,1444445;-0,066204889;0;(-2.664870000, 1.697023000, 4.197346000);(-0.037449580, 1.586141000, -0.034916160);0,008129231;2,007886;;;-2,66487;1,697023;4,197346
0,1555556;-0,063320805;0,002884084;(-2.664205000, 1.694230000, 4.197623000);(-0.037463490, 1.586136000, -0.034999490);0,009726755;2,008464;;;-2,664205;1,69423;4,197623
0,1666667;-0,056279753;0,007041052;(-2.670828000, 1.694460000, 4.195242000);(-0.037468040, 1.586141000, -0.035025410);0,01476749;2,014689;;;-2,670828;1,69446;4,195242
0,1777778;-0,050142288;0,006137465;(-2.676258000, 1.692342000, 4.193321000);(-0.037469590, 1.586246000, -0.035034470);0,02081593;2,020796;;;-2,676258;1,692342;4,193321
0,1888889;-0,042350545;0,007791743;(-2.678828000, 1.685033000, 4.192497000);(-0.037457940, 1.586354000, -0.035036320);0,02715801;2,026424;;;-2,678828;1,685033;4,192497
0,2;-0,033548154;0,008802391;(-2.672993000, 1.678813000, 4.194675000);(-0.037434290, 1.586592000, -0.035217460);0,02770429;2,023581;;;-2,672993;1,678813;4,194675
0,2111111;-0,047040294;0,01349214;(-2.660651000, 1.675697000, 4.199148000);(-0.037337120, 1.586896000, -0.035330710);0,02660041;2,013213;;;-2,660651;1,675697;4,199148
0,2222222;-0,034290384;0,01274991;(-2.648656000, 1.675397000, 4.203458000);(-0.037240100, 1.587393000, -0.035418690);0,02905063;2,001954;;;-2,648656;1,675397;4,203458
0,2333333;-0,016872344;0,01741804;(-2.634861000, 1.684875000, 4.208282000);(-0.037150450, 1.587806000, -0.035505470);0,03102572;1,98464;;;-2,634861;1,684875;4,208282
0,2444444;0,023330206;0,04020255;(-2.608832000, 1.714177000, 4.217232000);(-0.037024000, 1.588339000, -0.035577230);0,05455197;1,946942;;;-2,608832;1,714177;4,217232
0,2555556;0,047898496;0,02456829;(-2.590883000, 1.729753000, 4.223465000);(-0.036881560, 1.588803000, -0.035680710);0,07729156;1,923019;;;-2,590883;1,729753;4,223465
0,2666667;0,085139596;0,0372411;(-2.565796000, 1.755881000, 4.232119000);(-0.036743770, 1.589246000, -0.035714440);0,1123917;1,887732;;;-2,565796;1,755881;4,232119
0,2777778;0,121873366;0,03673377;(-2.539860000, 1.780293000, 4.241101000);(-0.036574390, 1.589754000, -0.035852610);0,1483981;1,852433;;;-2,53986;1,780293;4,241101
0,2888889;0,153129126;0,03125576;(-2.516744000, 1.799736000, 4.249137000);(-0.036456010, 1.590181000, -0.035920260);0,1794757;1,821998;;;-2,516744;1,799736;4,249137
0,3;0,193699166;0,04057004;(-2.483341000, 1.819553000, 4.260861000);(-0.036279190, 1.590706000, -0.035961450);0,2199782;1,78153;;;-2,483341;1,819553;4,260861
0,3111111;0,236188586;0,04248942;(-2.443646000, 1.824911000, 4.275038000);(-0.036101900, 1.591147000, -0.036060930);0,2591137;1,741139;;;-2,443646;1,824911;4,275038
0,3222222;0,273759426;0,03757084;(-2.408745000, 1.831123000, 4.287484000);(-0.035932040, 1.591598000, -0.036108910);0,2949397;1,70506;;;-2,408745;1,831123;4,287484
0,3333333;0,312554526;0,0387951;(-2.372392000, 1.834940000, 4.300482000);(-0.035932040, 1.591598000, -0.036108910);0,3316054;1,668716;;;-2,372392;1,83494;4,300482
0,3444445;0,312554526;0;(-2.372392000, 1.834940000, 4.300482000);(-0.035932040, 1.591598000, -0.036108910);0,3316054;1,668716;;;-2,372392;1,83494;4,300482
0,3555556;0,312554526;0;(-2.372392000, 1.834940000, 4.300482000);(-0.035932040, 1.591598000, -0.036108910);0,3316054;1,668716;;;-2,372392;1,83494;4,300482
0,3666667;0,312554526;0;(-2.372392000, 1.834940000, 4.300482000);(-0.035932040, 1.591598000, -0.036108910);0,3316054;1,668716;;;-2,372392;1,83494;4,300482
0,3777778;0,312554526;0;(-2.372392000, 1.834940000, 4.300482000);(-0.035932040, 1.591598000, -0.036108910);0,3316054;1,668716;;;-2,372392;1,83494;4,300482
0,3888889;0,312554526;0;(-2.372392000, 1.834940000, 4.300482000);(-0.035932040, 1.591598000, -0.036108910);0,3316054;1,668716;;;-2,372392;1,83494;4,300482
0,4;0,312554526;0;(-2.372392000, 1.834940000, 4.300482000);(-0.035932040, 1.591598000, -0.036108910);0,3316054;1,668716;;;-2,372392;1,83494;4,300482
0,4111111;0,312554526;0;(-2.372392000, 1.834940000, 4.300482000);(-0.035932040, 1.591598000, -0.036108910);0,3316054;1,668716;;;-2,372392;1,83494;4,300482
0,4222222;0,312554526;0;(-2.372392000, 1.834940000, 4.300482000);(-0.035090220, 1.595426000, -0.036603510);0,3316054;1,668716;;;-2,372392;1,83494;4,300482
0,4333333;0,800913726;0,4883592;(-1.965881000, 2.064813000, 4.443316000);(-0.034974490, 1.595807000, -0.036561070);0,8193577;1,180671;;;-1,965881;2,064813;4,443316
0,4444444;0,893071556;0,09215783;(-1.886672000, 2.102752000, 4.471239000);(-0.034915040, 1.596016000, -0.036563810);0,9114673;1,08854;;;-1,886672;2,102752;4,471239
0,4555556;1,012473556;0,119402;(-1.778671000, 2.136281000, 4.509557000);(-0.034764640, 1.596242000, -0.036581750);1,029341;0,9709522;;;-1,778671;2,136281;4,509557
0,4666667;1,102399676;0,08992612;(-1.697049000, 2.160469000, 4.538532000);(-0.034620190, 1.596437000, -0.036602490);1,11817;0,8829451;;;-1,697049;2,160469;4,538532
0,4777778;1,174832066;0,07243239;(-1.633349000, 2.186581000, 4.561048000);(-0.034490670, 1.596742000, -0.036588720);1,190506;0,8110864;;;-1,633349;2,186581;4,561048
0,4888889;1,223467986;0,04863592;(-1.591870000, 2.207353000, 4.575658000);(-0.034340490, 1.596992000, -0.036605410);1,23913;0,7625404;;;-1,59187;2,207353;4,575658
0,5;1,267299486;0,0438315;(-1.552452000, 2.220472000, 4.589632000);(-0.034202140, 1.597147000, -0.036621330);1,282677;0,7196358;;;-1,552452;2,220472;4,589632
0,5111111;1,324120116;0,05682063;(-1.499502000, 2.228712000, 4.608528000);(-0.034068010, 1.597395000, -0.036610420);1,33752;0,66699;;;-1,499502;2,228712;4,608528
0,5222223;1,385895526;0,06177541;(-1.441755000, 2.236182000, 4.629158000);(-0.033947120, 1.597608000, -0.036511830);1,396938;0,6112627;;;-1,441755;2,236182;4,629158
0,5333334;1,446855956;0,06096043;(-1.385063000, 2.245842000, 4.649379000);(-0.033784250, 1.597799000, -0.036504380);1,456318;0,5564211;;;-1,385063;2,245842;4,649379
0,5444446;1,497466206;0,05061025;(-1.340040000, 2.262587000, 4.665316000);(-0.033576150, 1.597881000, -0.036523400);1,506878;0,5082451;;;-1,34004;2,262587;4,665316
