time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.901079500, 3.269870000, 4.578928000);(-1.010466000, 2.704934000, 4.742761000)

0;-0,0002107724;0,0002107724;(0.197430700, 1.615433000, 0.533535700);(338.35, 9.80, 78.88);(-0.004171613, 1.612134000, -0.025045160);0,593857700;4,426905;4,512606;;;0,1974307;1,615433;0,5335357
0,01111111;-0,0003659608;0,0001551884;(0.197526200, 1.615537000, 0.533599600);(338.32, 9.91, 78.77);(-0.004142317, 1.612139000, -0.025091890);0,593984800;4,426792;4,512546;;;0,1975262;1,615537;0,5335996
0,02222222;-0,0002490390;0,0001169218;(0.197605200, 1.615559000, 0.533516000);(338.29, 10.00, 78.66);(-0.004126150, 1.612031000, -0.025029600);0,593869700;4,426848;4,51264;;;0,1976052;1,615559;0,533516
0,03333334;-0,00033922211;0,00009018311;(0.197625100, 1.615646000, 0.533528000);(338.25, 10.05, 78.59);(-0.004125166, 1.612078000, -0.025054340);0,593910900;4,426802;4,512613;;;0,1976251;1,615646;0,533528
0,04444445;-0,00020531761;0,0001339045;(0.197494700, 1.615675000, 0.533519600);(338.23, 10.06, 78.61);(-0.004134345, 1.612019000, -0.025058510);0,593866200;4,426818;4,512579;;;0,1974947;1,615675;0,5335196
0,05555556;-0,00035439281;0,0001490752;(0.197394300, 1.615723000, 0.533618800);(338.20, 10.04, 78.65);(-0.004069376, 1.612010000, -0.024942700);0,593794900;4,426726;4,512448;;;0,1973943;1,615723;0,5336188
0,06666667;-0,00016298221;0,0001914106;(0.197227400, 1.615630000, 0.533611200);(338.17, 9.98, 78.75);(-0.004005063, 1.612132000, -0.024853050);0,593623700;4,426795;4,512433;;;0,1972274;1,61563;0,5336112
0,07777778;-0,00042366111;0,0002606789;(0.197081300, 1.615529000, 0.533802300);(338.18, 9.89, 78.91);(-0.003974650, 1.612124000, -0.024725500);0,593623200;4,426681;4,512239;;;0,1970813;1,615529;0,5338023
0,08888889;-0,00033300981;0,0000906513;(0.197007900, 1.615480000, 0.533822200);(338.24, 9.77, 78.96);(-0.003894437, 1.612190000, -0.024662500);0,593529900;4,426692;4,512214;;;0,1970079;1,61548;0,5338222
0,1;-0,00045353911;0,0001205293;(0.197081800, 1.615545000, 0.533892200);(338.27, 9.70, 78.98);(-0.003873948, 1.612178000, -0.024656240);0,593608300;4,426593;4,512153;;;0,1970818;1,615545;0,5338922
0,1111111;-0,00067737861;0,0002238395;(0.197294100, 1.615580000, 0.533953600);(338.29, 9.73, 78.87);(-0.003833655, 1.612141000, -0.024563200);0,593637300;4,426489;4,512143;;;0,1972941;1,61558;0,5339536
0,1222222;-0,00091399811;0,0002366195;(0.197469500, 1.615637000, 0.534101900);(338.27, 9.78, 78.87);(-0.003765333, 1.612113000, -0.024439700);0,593697400;4,426305;4,512038;;;0,1974695;1,615637;0,5341019
0,1333333;-0,00121572751;0,0003017294;(0.197731700, 1.615785000, 0.534123500);(338.24, 9.82, 78.88);(-0.003709871, 1.612083000, -0.024451560);0,593800100;4,426188;4,512053;;;0,1977317;1,615785;0,5341235
0,1444445;-0,00098977971;0,0002259478;(0.197885300, 1.615772000, 0.533958300);(338.18, 9.89, 78.82);(-0.003729555, 1.611983000, -0.024476290);0,593727200;4,426319;4,512251;;;0,1978853;1,615772;0,5339583
0,1555556;-0,00087181081;0,0001179689;(0.197992200, 1.615749000, 0.533914500);(338.10, 9.94, 78.74);(-0.003668610, 1.611951000, -0.024497870);0,593722000;4,426351;4,512326;;;0,1979922;1,615749;0,5339145
0,1666667;-0,00061869921;0,0002531116;(0.197833800, 1.615720000, 0.533719100);(338.07, 9.95, 78.72);(-0.003562513, 1.611888000, -0.024537210);0,593485700;4,426566;4,512473;;;0,1978338;1,61572;0,5337191
0,1777778;-0,00020453671;0,0004141625;(0.197580800, 1.615429000, 0.533568300);(338.04, 9.92, 78.74);(-0.003489498, 1.611874000, -0.024515630);0,593211200;4,426852;4,512616;;;0,1975808;1,615429;0,5335683
0,1888889;0,00031842599;0,0005229627;(0.197225400, 1.615062000, 0.533456300);(337.99, 9.88, 78.77);(-0.003502745, 1.611867000, -0.024547760);0,593018200;4,427148;4,512714;;;0,1972254;1,615062;0,5334563
0,2;0,00140043999;0,001082014;(0.196469500, 1.614295000, 0.533353700);(337.95, 9.81, 78.80);(-0.003452528, 1.611968000, -0.024500020);0,592600200;4,427649;4,512793;;;0,1964695;1,614295;0,5333537
