time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.633947100, 3.305977000, 4.586247000);(-1.014753000, 2.195536000, 4.806952000)

0;-0,0001500041;0,0001500041;(0.178340600, 1.587208000, 0.517362900);(337.50, 6.73, 72.92);(0.013120740, 1.616670000, -0.045112800);0,586979200;4,440446;4,493786;;;0,1783406;1,587208;0,5173629
0,01111111;-0,00023360808;0,00008360398;(0.178324100, 1.587284000, 0.517391300);(337.53, 6.69, 72.88);(0.013208540, 1.616592000, -0.044971240);0,586833600;4,440392;4,493744;;;0,1783241;1,587284;0,5173913
0,02222222;-0,00044244828;0,0002088402;(0.178445900, 1.587453000, 0.517410800);(337.50, 6.69, 72.79);(0.013298270, 1.616536000, -0.044891420);0,586773600;4,440297;4,493735;;;0,1784459;1,587453;0,5174108
0,03333334;-0,00074244548;0,0002999972;(0.178449400, 1.587583000, 0.517681300);(337.42, 6.73, 72.72);(0.013304560, 1.616382000, -0.044694610);0,586829500;4,439999;4,493461;;;0,1784494;1,587583;0,5176813
0,04444445;-0,00084472518;0,0001022797;(0.178403000, 1.587638000, 0.517754000);(337.32, 6.80, 72.68);(0.013398650, 1.616355000, -0.044631790);0,586795400;4,439915;4,493371;;;0,178403;1,587638;0,517754
0,05555556;-0,00065353938;0,0001911858;(0.178256600, 1.587636000, 0.517631100);(337.26, 6.80, 72.64);(0.013606370, 1.616301000, -0.044635360);0,586579000;4,440044;4,49345;;;0,1782566;1,587636;0,5176311
0,06666667;-0,00101009378;0,0003565544;(0.177938200, 1.587524000, 0.517745600);(337.24, 6.72, 72.61);(0.013666660, 1.616344000, -0.044603410);0,586559600;4,440015;4,493271;;;0,1779382;1,587524;0,5177456
0,07777778;-0,00067996778;0,000330126;(0.177672200, 1.587343000, 0.517819800);(337.30, 6.55, 72.71);(0.013754190, 1.616303000, -0.044541070);0,586478900;4,440044;4,493155;;;0,1776722;1,587343;0,5178198
0,08888889;-0,00052701648;0,0001529513;(0.177554900, 1.587245000, 0.517811500);(337.37, 6.37, 72.71);(0.013840790, 1.616357000, -0.044508050);0,586389800;4,440102;4,493145;;;0,1775549;1,587245;0,5178115
0,1;-0,00043780150;0,00008921498;(0.177517300, 1.587165000, 0.517800100);(337.42, 6.32, 72.79);(0.013928380, 1.616405000, -0.044435750);0,586281000;4,440147;4,493156;;;0,1775173;1,587165;0,5178001
0,1111111;-0,00038524318;0,00005255832;(0.177498300, 1.587172000, 0.517751600);(337.45, 6.30, 72.82);(0.013950560, 1.616423000, -0.044370660);0,586161100;4,440191;4,493196;;;0,1774983;1,587172;0,5177516
0,1222222;-0,00064846888;0,0002632257;(0.177321000, 1.587142000, 0.517943900);(337.42, 6.35, 72.77);(0.014015610, 1.616509000, -0.044297880);0,586214000;4,440044;4,49297;;;0,177321;1,587142;0,5179439
0,1333333;-0,00070193209;0,00005346321;(0.177275200, 1.587169000, 0.517952500);(337.40, 6.32, 72.73);(0.014163910, 1.616523000, -0.044275650);0,586146300;4,440031;4,492946;;;0,1772752;1,587169;0,5179525
0,1444445;-0,00064173072;0,00006020137;(0.177254600, 1.587113000, 0.517942500);(337.34, 6.24, 72.74);(0.014298350, 1.616478000, -0.044155190);0,585978500;4,440064;4,492958;;;0,1772546;1,587113;0,5179425
0,1555556;-0,00085235302;0,0002106223;(0.177254300, 1.586923000, 0.518034600);(337.29, 6.17, 72.88);(0.014438450, 1.616451000, -0.044116270);0,585998700;4,440053;4,492896;;;0,1772543;1,586923;0,5180346
0,1666667;-0,00112306822;0,0002707152;(0.177491300, 1.586942000, 0.518164100);(337.26, 6.17, 72.96);(0.014377800, 1.616501000, -0.044093080);0,586185000;4,439902;4,492832;;;0,1774913;1,586942;0,5181641
0,1777778;-0,00142397072;0,0003009025;(0.177770100, 1.586902000, 0.518269800);(337.28, 6.29, 72.79);(0.014415050, 1.616487000, -0.044056840);0,586320300;4,439792;4,49281;;;0,1777701;1,586902;0,5182698
0,1888889;-0,00110001852;0,0003239522;(0.178005700, 1.586860000, 0.518051500);(337.27, 6.40, 72.68);(0.014472990, 1.616531000, -0.044012430);0,586122200;4,439984;4,493087;;;0,1780057;1,58686;0,5180515
0,2;-0,00087891722;0,0002211013;(0.178211300, 1.586784000, 0.518022400);(337.20, 6.56, 72.59);(0.014493850, 1.616555000, -0.043982450);0,586122200;4,44002;4,49318;;;0,1782113;1,586784;0,5180224
0,2111111;-0,00077210712;0,0001068101;(0.178291200, 1.586722000, 0.517987600);(337.12, 6.68, 72.59);(0.014533910, 1.616551000, -0.043898890);0,586022700;4,440067;4,493242;;;0,1782912;1,586722;0,5179876
0,2222222;0,00008084528;0,0008529524;(0.177602400, 1.586238000, 0.517851900);(337.02, 6.79, 72.60);(0.014554950, 1.616583000, -0.043817350);0,585642900;4,44045;4,493255;;;0,1776024;1,586238;0,5178519
0,2333333;0,00100768358;0,0009268383;(0.176923200, 1.585678000, 0.517562600);(336.93, 6.78, 72.48);(0.014567460, 1.616631000, -0.043778190);0,585167500;4,441001;4,493427;;;0,1769232;1,585678;0,5175626
0,2444444;0,00280200958;0,001794326;(0.175518400, 1.584628000, 0.517183400);(336.92, 6.76, 72.37);(0.014546010, 1.616638000, -0.043761740);0,584462300;4,441901;4,493559;;;0,1755184;1,584628;0,5171834
0,2555556;0,00516261158;0,002360602;(0.173656300, 1.583212000, 0.516865500);(337.05, 6.56, 72.23);(0.014488160, 1.616626000, -0.043695990);0,583678100;4,442933;4,493562;;;0,1736563;1,583212;0,5168655
0,2666667;0,00919349458;0,004030883;(0.170722100, 1.580514000, 0.516267500);(337.26, 6.26, 71.97);(0.014477640, 1.616538000, -0.043667260);0,582440600;4,444832;4,493727;;;0,1707221;1,580514;0,5162675
0,2777778;0,01262127158;0,003427777;(0.168233700, 1.578173000, 0.515989100);(337.50, 5.73, 71.92);(0.014442290, 1.616448000, -0.043613320);0,581611300;4,446257;4,493658;;;0,1682337;1,578173;0,5159891
0,2888889;0,01664972158;0,00402845;(0.165443400, 1.575270000, 0.515850800);(337.67, 5.30, 72.12);(0.014402870, 1.616352000, -0.043511760);0,580850600;4,447805;4,493456;;;0,1654434;1,57527;0,5158508
0,3;0,02156705558;0,004917334;(0.162059500, 1.571707000, 0.515668900);(337.96, 4.76, 72.62);(0.014342190, 1.616140000, -0.043541200);0,580095300;4,449717;4,493236;;;0,1620595;1,571707;0,5156689
0,3111111;0,02722139758;0,005654342;(0.158264400, 1.567518000, 0.515793000);(338.37, 4.02, 73.39);(0.014238740, 1.615878000, -0.043512770);0,579573200;4,451642;4,492708;;;0,1582644;1,567518;0,515793
0,3222222;0,03429372958;0,007072332;(0.153855800, 1.561990000, 0.515957500);(338.75, 3.38, 73.79);(0.014128620, 1.615557000, -0.043569040);0,579191800;4,454126;4,492178;;;0,1538558;1,56199;0,5159575
0,3333333;0,04048393858;0,006190209;(0.149959600, 1.557190000, 0.515646000);(339.20, 2.84, 73.92);(0.014028670, 1.615242000, -0.043633530);0,578481600;4,456714;4,492144;;;0,1499596;1,55719;0,515646
0,3444445;0,04759447658;0,007110538;(0.145557000, 1.551613000, 0.515932700);(339.66, 2.39, 74.17);(0.013869670, 1.614888000, -0.043759710);0,578446900;4,459123;4,491526;;;0,145557;1,551613;0,5159327
0,3555556;0,05579437858;0,008199902;(0.140369900, 1.545269000, 0.516226000);(340.23, 1.94, 74.53);(0.013721050, 1.614496000, -0.043937870);0,578459800;4,461926;4,490823;;;0,1403699;1,545269;0,516226
0,3666667;0,06450474658;0,008710368;(0.134558900, 1.538792000, 0.516610900);(341.03, 1.28, 75.13);(0.013737740, 1.614090000, -0.044034790);0,578438500;4,464781;4,489906;;;0,1345589;1,538792;0,5166109
0,3777778;0,07321497358;0,008710227;(0.128448300, 1.532588000, 0.516808700);(341.80, 0.41, 75.78);(0.013616290, 1.613780000, -0.044157100);0,578326200;4,467748;4,489069;;;0,1284483;1,532588;0,5168087
0,3888889;0,08175412858;0,008539155;(0.122598100, 1.526369000, 0.516915700);(342.47, 359.44, 76.31);(0.013348430, 1.613534000, -0.044189340);0,578249200;4,470788;4,488404;;;0,1225981;1,526369;0,5169157
0,4;0,09069823558;0,008944107;(0.116355700, 1.519964000, 0.516822700);(343.12, 358.54, 76.68);(0.013219240, 1.613345000, -0.044297940);0,578112000;4,474144;4,487875;;;0,1163557;1,519964;0,5168227
0,4111111;0,09989642858;0,009198193;(0.109996200, 1.513319000, 0.516768800);(343.81, 357.67, 77.07);(0.013122050, 1.613216000, -0.044347650);0,578113900;4,477589;4,487333;;;0,1099962;1,513319;0,5167688
0,4222222;0,10840761158;0,008511183;(0.103869100, 1.507418000, 0.516484600);(344.53, 356.88, 77.25);(0.013003350, 1.613121000, -0.044371200);0,577917700;4,480934;4,486974;;;0,1038691;1,507418;0,5164846
0,4333333;0,11691577658;0,008508165;(0.097690670, 1.501569000, 0.516438400);(345.15, 356.17, 77.22);(0.012940700, 1.613086000, -0.044422340);0,578085800;4,484061;4,486383;;;0,09769067;1,501569;0,5164384
0,4444444;0,12474135558;0,007825579;(0.091867650, 1.496356000, 0.516044400);(345.66, 355.54, 77.39);(0.012871770, 1.612994000, -0.044316360);0,577796600;4,487218;4,486129;;;0,09186765;1,496356;0,5160444
0,4555556;0,13307434958;0,008332994;(0.085808200, 1.490638000, 0.515873800);(345.99, 355.00, 77.53);(0.012741270, 1.612977000, -0.044211100);0,577927900;4,490418;4,485696;;;0,0858082;1,490638;0,5158738
0,4666667;0,14056054558;0,007486196;(0.080170180, 1.485735000, 0.515404300);(346.36, 354.43, 77.77);(0.012619850, 1.612960000, -0.044121450);0,577770100;4,493519;4,485539;;;0,08017018;1,485735;0,5154043
0,4777778;0,14854659058;0,007986045;(0.074056160, 1.480598000, 0.515356000);(346.67, 353.97, 78.18);(0.012478050, 1.612938000, -0.043944960);0,578034000;4,496403;4,484913;;;0,07405616;1,480598;0,515356
0,4888889;0,15607134358;0,007524753;(0.068220680, 1.475856000, 0.515069100);(347.02, 353.50, 78.23);(0.012320930, 1.612892000, -0.043795830);0,578129400;4,499321;4,484533;;;0,06822068;1,475856;0,5150691
0,5;0,16299938758;0,006928044;(0.062715200, 1.471657000, 0.514826900);(347.42, 353.00, 78.03);(0.012198830, 1.612799000, -0.043523970);0,578125000;4,501944;4,484115;;;0,0627152;1,471657;0,5148269
0,5111111;0,17043338458;0,007433997;(0.056893740, 1.467035000, 0.514745100);(347.85, 352.50, 77.79);(0.011969390, 1.612709000, -0.043265710);0,578459400;4,504645;4,483546;;;0,05689374;1,467035;0,5147451
