time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.961847800, 2.575602000, 4.796864000);(0.901079500, 3.269870000, 4.578928000)

0;-0,000412478;0,000412478;(-0.029069440, 1.519557000, 0.524543800);(346.47, 348.01, 79.68);(-0.025239890, 1.598362000, -0.032551590);0,562654600;4,49867;4,51296;;;-0,02906944;1,519557;0,5245438
0,01111111;-0,000757914;0,000345436;(-0.028890000, 1.519436000, 0.524813000);(346.39, 348.15, 79.71);(-0.025235780, 1.598373000, -0.032510220);0,562897400;4,498479;4,512728;;;-0,02889;1,519436;0,524813
0,02222222;-0,0010281198;0,0002702058;(-0.028761510, 1.519280000, 0.524992400);(346.36, 348.23, 79.67);(-0.025269280, 1.598171000, -0.032485840);0,563043400;4,498372;4,5126;;;-0,02876151;1,51928;0,5249924
0,03333334;-0,0012962936;0,0002681738;(-0.028773300, 1.519063000, 0.525148900);(346.37, 348.25, 79.62);(-0.025396220, 1.598164000, -0.032104910);0,562850100;4,498272;4,512547;;;-0,0287733;1,519063;0,5251489
0,04444445;-0,0015091399;0,0002128463;(-0.028779090, 1.518885000, 0.525265300);(346.42, 348.22, 79.55);(-0.025401230, 1.598141000, -0.031971040);0,562854600;4,498202;4,512513;;;-0,02877909;1,518885;0,5252653
0,05555556;-0,0017836621;0,0002745222;(-0.028790570, 1.518631000, 0.525369300);(346.47, 348.20, 79.49);(-0.025477270, 1.598223000, -0.031771600);0,562807300;4,498161;4,51252;;;-0,02879057;1,518631;0,5253693
0,06666667;-0,0014390247;0,0003446374;(-0.028703370, 1.518306000, 0.525444000);(346.51, 348.17, 79.58);(-0.025501660, 1.598125000, -0.031689110);0,562830900;4,498184;4,512561;;;-0,02870337;1,518306;0,525444
0,07777778;-0,0016918637;0,000252839;(-0.028789270, 1.518081000, 0.525520400);(346.53, 348.15, 79.64);(-0.025478400, 1.598134000, -0.031601130);0,562853400;4,498147;4,512598;;;-0,02878927;1,518081;0,5255204
0,08888889;-0,0014038221;0,0002880416;(-0.028734810, 1.517809000, 0.525599900);(346.53, 348.11, 79.62);(-0.025469590, 1.598125000, -0.031465230);0,562834700;4,498147;4,51262;;;-0,02873481;1,517809;0,5255999
0,1;-0,0017393515;0,0003355294;(-0.028735190, 1.517523000, 0.525774600);(346.54, 348.05, 79.64);(-0.025479990, 1.598133000, -0.031327490);0,562913200;4,498048;4,512575;;;-0,02873519;1,517523;0,5257746
0,1111111;-0,0017393515;0;(-0.028735190, 1.517523000, 0.525774600);(346.58, 348.02, 79.69);(-0.025479990, 1.598133000, -0.031327490);0,562913200;4,498048;4,512575;;;-0,02873519;1,517523;0,5257746
0,1222222;-0,0024341497;0,0006947982;(-0.028751360, 1.516858000, 0.525977400);(346.58, 348.02, 79.69);(-0.025367850, 1.598127000, -0.031133830);0,563017800;4,498008;4,512654;;;-0,02875136;1,516858;0,5259774
0,1333333;-0,0028130934;0,0003789437;(-0.028928120, 1.516529000, 0.526037600);(346.64, 348.07, 79.63);(-0.025125780, 1.598310000, -0.031214420);0,563233900;4,497992;4,512764;;;-0,02892812;1,516529;0,5260376
0,1444445;-0,0024527203;0,0003603731;(-0.029094670, 1.516209000, 0.526025900);(346.71, 348.03, 79.66);(-0.025072840, 1.598301000, -0.031115350);0,563171000;4,498044;4,512933;;;-0,02909467;1,516209;0,5260259
0,1555556;-0,0027102128;0,0002574925;(-0.029241850, 1.515999000, 0.526048700);(346.73, 348.00, 79.68);(-0.024981130, 1.598235000, -0.031001750);0,563104000;4,498041;4,513025;;;-0,02924185;1,515999;0,5260487
0,1666667;-0,0027102128;0;(-0.029241850, 1.515999000, 0.526048700);(346.73, 347.94, 79.72);(-0.024981130, 1.598235000, -0.031001750);0,563104000;4,498041;4,513025;;;-0,02924185;1,515999;0,5260487
0,1777778;-0,0021919977;0,0005182151;(-0.029484480, 1.515554000, 0.525941300);(346.73, 347.94, 79.72);(-0.024820470, 1.598265000, -0.030823410);0,562894200;4,498198;4,513344;;;-0,02948448;1,515554;0,5259413
0,1888889;-0,0019434196;0,0002485781;(-0.029333760, 1.515370000, 0.526012800);(346.72, 347.84, 79.75);(-0.024792070, 1.598367000, -0.030729410);0,562913000;4,498205;4,51332;;;-0,02933376;1,51537;0,5260128
0,2;-0,0023433121;0,0003998925;(-0.029131270, 1.515202000, 0.526314100);(346.74, 347.84, 79.71);(-0.024854890, 1.598615000, -0.030694660);0,563235900;4,498;4,513073;;;-0,02913127;1,515202;0,5263141
