time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.922032000, 2.029295000, 4.547047000);(-3.109491000, 3.271005000, 3.523281000)

0;-0,0006336584;0,0006336584;(-0.131222400, 1.438590000, 0.504632500);(352.68, 336.41, 78.48);(-0.045458790, 1.595567000, -0.054032090);0,586603300;4,46061;4,619531;;;-0,1312224;1,43859;0,5046325
0,01111111;-0,0009719738;0,0003383154;(-0.131519900, 1.438731000, 0.504709900);(352.65, 336.36, 78.64);(-0.045156500, 1.595428000, -0.053701050);0,586374900;4,460402;4,619233;;;-0,1315199;1,438731;0,5047099
0,02222222;-0,0012689388;0,000296965;(-0.131800900, 1.438826000, 0.504696600);(352.63, 336.35, 78.47);(-0.044885970, 1.595320000, -0.053381390);0,586085000;4,460289;4,619022;;;-0,1318009;1,438826;0,5046966
0,03333334;-0,0020464556;0,0007775168;(-0.132555900, 1.438832000, 0.504882000);(352.61, 336.36, 78.21);(-0.044703210, 1.595367000, -0.053164780);0,586206000;4,459817;4,618412;;;-0,1325559;1,438832;0,504882
0,04444445;-0,0023646887;0,0003182331;(-0.132873300, 1.438852000, 0.504893700);(352.61, 336.39, 77.97);(-0.044535200, 1.595360000, -0.053067270);0,586190000;4,459676;4,618192;;;-0,1328733;1,438852;0,5048937
0,05555556;-0,0017214798;0,0006432089;(-0.133355100, 1.438717000, 0.504489500);(352.57, 336.40, 77.93);(-0.044406690, 1.595299000, -0.052932090);0,585788800;4,459867;4,618199;;;-0,1333551;1,438717;0,5044895
0,06666667;-0,0021710904;0,0004496106;(-0.133784400, 1.438656000, 0.504370900);(352.51, 336.37, 78.05);(-0.044280390, 1.595224000, -0.052782840);0,585614900;4,459811;4,618024;;;-0,1337844;1,438656;0,5043709
0,07777778;-0,0027339412;0,0005628508;(-0.134293300, 1.438527000, 0.504168200);(352.47, 336.32, 78.14);(-0.044353690, 1.595246000, -0.052575060);0,585331500;4,459807;4,61788;;;-0,1342933;1,438527;0,5041682
0,08888889;-0,0032551822;0,000521241;(-0.134760200, 1.438320000, 0.504272500);(352.46, 336.19, 78.26);(-0.044273040, 1.595161000, -0.052326740);0,585311800;4,459553;4,617594;;;-0,1347602;1,43832;0,5042725
0,1;-0,0038074035;0,0005522213;(-0.135102700, 1.438747000, 0.504200800);(352.55, 336.04, 78.30);(-0.044223600, 1.595159000, -0.052196330);0,585065400;4,459424;4,61725;;;-0,1351027;1,438747;0,5042008
0,1111111;-0,0041686537;0,0003612502;(-0.135448000, 1.438830000, 0.504135100);(352.60, 335.99, 78.20);(-0.044244580, 1.595176000, -0.052033370);0,584880700;4,459334;4,617038;;;-0,135448;1,43883;0,5041351
0,1222222;-0,0045280479;0,0003593942;(-0.135769800, 1.438924000, 0.504005100);(352.59, 335.94, 78.06);(-0.044237210, 1.595162000, -0.051915530);0,584667800;4,459311;4,616879;;;-0,1357698;1,438924;0,5040051
0,1333333;-0,0040419488;0,0004860991;(-0.136154100, 1.438885000, 0.503710000);(352.57, 335.87, 78.00);(-0.044242270, 1.595170000, -0.051791550);0,584341300;4,45943;4,616839;;;-0,1361541;1,438885;0,50371
0,1444445;-0,0041624549;0,0001205061;(-0.136199700, 1.438991000, 0.503743300);(352.55, 335.78, 78.05);(-0.044296250, 1.595245000, -0.051707210);0,584283300;4,459367;4,616746;;;-0,1361997;1,438991;0,5037433
0,1555556;-0,0042836168;0,0001211619;(-0.136164100, 1.439034000, 0.503850800);(352.49, 335.74, 78.07);(-0.044586620, 1.595289000, -0.051305240);0,583952200;4,459278;4,616681;;;-0,1361641;1,439034;0,5038508
0,1666667;-0,0046351397;0,0003515229;(-0.136210300, 1.438992000, 0.504196800);(352.46, 335.81, 78.02);(-0.044627440, 1.595325000, -0.051204980);0,584207600;4,458952;4,616442;;;-0,1362103;1,438992;0,5041968
0,1777778;-0,0048711644;0,0002360247;(-0.136384800, 1.439117000, 0.504295400);(352.49, 335.93, 77.89);(-0.044671010, 1.595306000, -0.051009240);0,584097400;4,458776;4,616216;;;-0,1363848;1,439117;0,5042954
0,1888889;-0,0051173507;0,0002461863;(-0.136617300, 1.439042000, 0.504265400);(352.50, 336.01, 77.80);(-0.044689520, 1.595341000, -0.050905530);0,584033500;4,45872;4,616116;;;-0,1366173;1,439042;0,5042654
0,2;-0,0055111250;0,0003937743;(-0.136983800, 1.439177000, 0.504215100);(352.49, 336.08, 77.76);(-0.044693390, 1.595369000, -0.050804560);0,583918200;4,458601;4,615859;;;-0,1369838;1,439177;0,5042151
0,2111111;-0,0059822455;0,0004711205;(-0.137418000, 1.439262000, 0.504053400);(352.45, 336.07, 77.81);(-0.044714820, 1.595313000, -0.050827450);0,583813800;4,458563;4,615651;;;-0,137418;1,439262;0,5040534
0,2222222;-0,0051738190;0,0008084265;(-0.138128800, 1.439341000, 0.503676400);(352.40, 336.03, 77.81);(-0.044701020, 1.595392000, -0.050752640);0,583500100;4,45861;4,615409;;;-0,1381288;1,439341;0,5036764
0,2333333;-0,0041630510;0,001010768;(-0.138875800, 1.439531000, 0.503022700);(352.38, 335.89, 77.79);(-0.044597610, 1.595505000, -0.050631880);0,582880500;4,458879;4,61528;;;-0,1388758;1,439531;0,5030227
0,2444444;-0,0052819940;0,001118943;(-0.139771500, 1.440083000, 0.502641700);(352.44, 335.72, 77.79);(-0.044606160, 1.595615000, -0.050598570);0,582513000;4,458793;4,614734;;;-0,1397715;1,440083;0,5026417
0,2555556;-0,0039416100;0,001340384;(-0.140805400, 1.440586000, 0.501952600);(352.51, 335.54, 77.69);(-0.044701540, 1.595901000, -0.050444730);0,581808900;4,458938;4,61432;;;-0,1408054;1,440586;0,5019526
