time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.658983000, 1.702244000, 4.199389000);(-0.961847800, 2.575602000, 4.796864000)

0;0,0003017064;0,0003017064;(-0.227089900, 1.401723000, 0.435206200);(356.59, 327.42, 82.08);(-0.037311350, 1.586595000, -0.034775910);0,539515300;4,491491;4,576234;;;-0,2270899;1,401723;0,4352062
0,01111111;0,0000135614;0,000288145;(-0.227141200, 1.401626000, 0.435472600);(356.60, 327.39, 81.98);(-0.037201010, 1.586634000, -0.034605440);0,539702400;4,491247;4,575997;;;-0,2271412;1,401626;0,4354726
0,02222222;0,0004689036;0,0004553422;(-0.227142600, 1.401424000, 0.435064700);(356.54, 327.34, 82.06);(-0.037189300, 1.586583000, -0.034592680);0,539392700;4,491601;4,576437;;;-0,2271426;1,401424;0,4350647
0,03333334;0,0006599679;0,0001910643;(-0.227064700, 1.401438000, 0.434890900);(356.49, 327.23, 82.26);(-0.037197020, 1.586500000, -0.034613960);0,539196000;4,491788;4,576612;;;-0,2270647;1,401438;0,4348909
0,04444445;0,0009185323;0,0002585644;(-0.226863800, 1.401434000, 0.434728200);(356.44, 327.17, 82.31);(-0.037222690, 1.586485000, -0.034639060);0,538992700;4,492033;4,5768;;;-0,2268638;1,401434;0,4347282
0,05555556;0,0011799745;0,0002614422;(-0.226681300, 1.401571000, 0.434600000);(356.40, 327.18, 82.33);(-0.037307270, 1.586444000, -0.034600910);0,538693000;4,49223;4,576917;;;-0,2266813;1,401571;0,4346
0,06666667;0,0016552503;0,0004752758;(-0.226764200, 1.401660000, 0.434140600);(356.31, 327.24, 82.42);(-0.037324480, 1.586403000, -0.034631790);0,538298300;4,492565;4,577319;;;-0,2267642;1,40166;0,4341406
0,07777778;0,0019545607;0,0002993104;(-0.226862800, 1.401639000, 0.433858700);(356.16, 327.30, 82.22);(-0.037373310, 1.586350000, -0.034601390);0,538032500;4,492749;4,577577;;;-0,2268628;1,401639;0,4338587
0,08888889;0,0022040537;0,000249493;(-0.226809500, 1.401594000, 0.433619200);(356.09, 327.25, 82.04);(-0.037324930, 1.586291000, -0.034654200);0,537863500;4,492981;4,577825;;;-0,2268095;1,401594;0,4336192
0,1;0,0025528591;0,0003488054;(-0.226832000, 1.401376000, 0.433348400);(356.11, 327.20, 82.14);(-0.037395290, 1.586176000, -0.034730370);0,537712900;4,493211;4,578135;;;-0,226832;1,401376;0,4333484
0,1111111;0,0028671894;0,0003143303;(-0.226835300, 1.401165000, 0.433114900);(356.17, 327.11, 82.16);(-0.037414110, 1.586132000, -0.034731560);0,537562500;4,493419;4,578412;;;-0,2268353;1,401165;0,4331149
0,1222222;0,0031515454;0,000284356;(-0.226918400, 1.400906000, 0.433031900);(356.23, 327.07, 81.97);(-0.037443840, 1.586118000, -0.034786760);0,537641500;4,493461;4,578544;;;-0,2269184;1,400906;0,4330319
0,1333333;0,0031515454;0;(-0.226918400, 1.400906000, 0.433031900);(356.26, 327.08, 81.83);(-0.037443840, 1.586118000, -0.034786760);0,537641500;4,493461;4,578544;;;-0,2269184;1,400906;0,4330319
0,1444445;0,0035232575;0,0003717121;(-0.226941900, 1.400593000, 0.432833600);(356.26, 327.08, 81.83);(-0.037449580, 1.586141000, -0.034916160);0,537703900;4,493636;4,578809;;;-0,2269419;1,400593;0,4328336
0,1555556;0,0043780982;0,0008548407;(-0.226975500, 1.399820000, 0.432470300);(356.26, 327.06, 81.89);(-0.037463490, 1.586136000, -0.034999490);0,537732900;4,493974;4,579349;;;-0,2269755;1,39982;0,4324703
0,1666667;0,0048257997;0,0004477015;(-0.226712500, 1.399513000, 0.432662900);(356.27, 326.93, 82.26);(-0.037468040, 1.586141000, -0.035025410);0,537936900;4,493975;4,579286;;;-0,2267125;1,399513;0,4326629
0,1777778;0,0053370121;0,0005112124;(-0.226318300, 1.399237000, 0.432836100);(356.36, 326.89, 82.33);(-0.037469590, 1.586246000, -0.035034470);0,538088100;4,494062;4,579255;;;-0,2263183;1,399237;0,4328361
0,1888889;0,0058437580;0,0005067459;(-0.225833000, 1.399116000, 0.432917500);(356.44, 326.96, 82.12);(-0.037457940, 1.586354000, -0.035036320);0,538074200;4,494265;4,579287;;;-0,225833;1,399116;0,4329175
0,2;0,0064964380;0,00065268;(-0.225274000, 1.399126000, 0.433254400);(356.47, 327.12, 81.83);(-0.037434290, 1.586592000, -0.035217460);0,538417300;4,494284;4,579053;;;-0,225274;1,399126;0,4332544
0,2111111;0,0074730833;0,0009766453;(-0.224512100, 1.399629000, 0.433601800);(356.47, 327.27, 81.64);(-0.037337120, 1.586896000, -0.035330710);0,538517600;4,494372;4,578715;;;-0,2245121;1,399629;0,4336018
0,2222222;0,0054123863;0,002060697;(-0.223234300, 1.400754000, 0.434763100);(356.36, 327.44, 81.49);(-0.037240100, 1.587393000, -0.035418690);0,538979600;4,494016;4,577526;;;-0,2232343;1,400754;0,4347631
0,2333333;0,0040108293;0,001401557;(-0.222230800, 1.401410000, 0.435489200);(355.99, 327.76, 81.44);(-0.037150450, 1.587806000, -0.035505470);0,539290700;4,493908;4,576828;;;-0,2222308;1,40141;0,4354892
0,2444444;0,0014645843;0,002546245;(-0.220645200, 1.402777000, 0.436938100);(355.80, 327.98, 81.37);(-0.037024000, 1.588339000, -0.035577230);0,539834200;4,493464;4,575353;;;-0,2206452;1,402777;0,4369381
0,2555556;-0,0015832057;0,00304779;(-0.218634800, 1.404276000, 0.438670200);(355.47, 328.29, 81.48);(-0.036881560, 1.588803000, -0.035680710);0,540456600;4,493005;4,573645;;;-0,2186348;1,404276;0,4386702
0,2666667;-0,0044368437;0,002853638;(-0.216724400, 1.405363000, 0.440490200);(355.18, 328.60, 81.72);(-0.036743770, 1.589246000, -0.035714440);0,541273500;4,492448;4,571943;;;-0,2167244;1,405363;0,4404902
0,2777778;-0,0083938277;0,003956984;(-0.214016900, 1.407127000, 0.442774000);(354.93, 328.87, 81.82);(-0.036574390, 1.589754000, -0.035852610);0,542145600;4,491894;4,569758;;;-0,2140169;1,407127;0,442774
0,2888889;-0,0128053497;0,004411522;(-0.210953500, 1.408945000, 0.445375800);(354.70, 329.27, 81.82);(-0.036456010, 1.590181000, -0.035920260);0,543085300;4,491268;4,567317;;;-0,2109535;1,408945;0,4453758
0,3;-0,0169301767;0,004124827;(-0.208007100, 1.410685000, 0.447679500);(354.64, 329.76, 81.62);(-0.036279190, 1.590706000, -0.035961450);0,543881100;4,490837;4,565163;;;-0,2080071;1,410685;0,4476795
0,3111111;-0,0218847827;0,004954606;(-0.204420200, 1.412893000, 0.450288500);(354.57, 330.18, 81.50);(-0.036101900, 1.591147000, -0.036060930);0,544647700;4,490474;4,562709;;;-0,2044202;1,412893;0,4502885
0,3222222;-0,0270375967;0,005152814;(-0.200671200, 1.415427000, 0.452752800);(354.54, 330.62, 81.33);(-0.035932040, 1.591598000, -0.036108910);0,545124500;4,490306;4,56034;;;-0,2006712;1,415427;0,4527528
0,3333333;-0,0270375967;0;(-0.200671200, 1.415427000, 0.452752800);(354.48, 330.98, 81.15);(-0.035932040, 1.591598000, -0.036108910);0,545124500;4,490306;4,56034;;;-0,2006712;1,415427;0,4527528
0,3444445;-0,0270375967;0;(-0.200671200, 1.415427000, 0.452752800);(354.48, 330.98, 81.15);(-0.035932040, 1.591598000, -0.036108910);0,545124500;4,490306;4,56034;;;-0,2006712;1,415427;0,4527528
0,3555556;-0,0270375967;0;(-0.200671200, 1.415427000, 0.452752800);(354.48, 330.98, 81.15);(-0.035932040, 1.591598000, -0.036108910);0,545124500;4,490306;4,56034;;;-0,2006712;1,415427;0,4527528
0,3666667;-0,0270375967;0;(-0.200671200, 1.415427000, 0.452752800);(354.48, 330.98, 81.15);(-0.035932040, 1.591598000, -0.036108910);0,545124500;4,490306;4,56034;;;-0,2006712;1,415427;0,4527528
0,3777778;-0,0270375967;0;(-0.200671200, 1.415427000, 0.452752800);(354.48, 330.98, 81.15);(-0.035932040, 1.591598000, -0.036108910);0,545124500;4,490306;4,56034;;;-0,2006712;1,415427;0,4527528
0,3888889;-0,0270375967;0;(-0.200671200, 1.415427000, 0.452752800);(354.48, 330.98, 81.15);(-0.035932040, 1.591598000, -0.036108910);0,545124500;4,490306;4,56034;;;-0,2006712;1,415427;0,4527528
0,4;-0,0270375967;0;(-0.200671200, 1.415427000, 0.452752800);(354.48, 330.98, 81.15);(-0.035932040, 1.591598000, -0.036108910);0,545124500;4,490306;4,56034;;;-0,2006712;1,415427;0,4527528
0,4111111;-0,0270375967;0;(-0.200671200, 1.415427000, 0.452752800);(354.48, 330.98, 81.15);(-0.035932040, 1.591598000, -0.036108910);0,545124500;4,490306;4,56034;;;-0,2006712;1,415427;0,4527528
0,4222222;-0,0961020267;0,06906443;(-0.151861800, 1.452651000, 0.484406600);(354.48, 330.98, 81.15);(-0.035090220, 1.595426000, -0.036603510);0,552695200;4,48877;4,529281;;;-0,1518618;1,452651;0,4844066
0,4333333;-0,0868442587;0,009257768;(-0.144879700, 1.457418000, 0.488178600);(351.50, 336.48, 80.64);(-0.034974490, 1.595807000, -0.036561070);0,553698600;4,489292;4,525764;;;-0,1448797;1,457418;0,4881786
0,4444444;-0,0779379857;0,008906273;(-0.138116400, 1.461979000, 0.491753700);(351.11, 337.89, 80.04);(-0.034915040, 1.596016000, -0.036563810);0,554739500;4,489884;4,522462;;;-0,1381164;1,461979;0,4917537
0,4555556;-0,0694346617;0,008503324;(-0.131785700, 1.466486000, 0.495205200);(350.85, 338.93, 79.76);(-0.034764640, 1.596242000, -0.036581750);0,555919900;4,490355;4,519227;;;-0,1317857;1,466486;0,4952052
0,4666667;-0,0615293167;0,007905345;(-0.125560100, 1.470454000, 0.498031800);(350.57, 339.73, 79.52);(-0.034620190, 1.596437000, -0.036602490);0,556754500;4,491326;4,516712;;;-0,1255601;1,470454;0,4980318
0,4777778;-0,0541030477;0,007426269;(-0.119562100, 1.473933000, 0.500691100);(350.35, 340.22, 79.29);(-0.034490670, 1.596742000, -0.036588720);0,557663600;4,492344;4,514446;;;-0,1195621;1,473933;0,5006911
0,4888889;-0,0456641827;0,008438865;(-0.112819000, 1.477908000, 0.503844200);(350.22, 340.69, 79.48);(-0.034340490, 1.596992000, -0.036605410);0,558950500;4,493365;4,51174;;;-0,112819;1,477908;0,5038442
0,5;-0,0385807917;0,007083391;(-0.106880300, 1.480971000, 0.506195300);(350.17, 341.33, 79.51);(-0.034202140, 1.597147000, -0.036621330);0,559847200;4,494649;4,509881;;;-0,1068803;1,480971;0,5061953
