time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.633947100, 3.305977000, 4.586247000);(-1.014753000, 2.195536000, 4.806952000);0,3;0,3
True

0;-0,00486121;0,00486121;(0.662024400, 3.287636000, 4.583495000);(0.013120740, 1.616670000, -0.045112800);0,03364948;2,013504;;;0,6620244;3,287636;4,583495
0,01111111;-0,010567749;0,005706539;(0.658379200, 3.283279000, 4.584034000);(0.013208540, 1.616592000, -0.044971240);0,03342188;2,008046;;;0,6583792;3,283279;4,584034
0,02222222;-0,014386617;0,003818868;(0.655541900, 3.280754000, 4.584431000);(0.013298270, 1.616536000, -0.044891420);0,03325411;2,00427;;;0,6555419;3,280754;4,584431
0,03333334;-0,016810758;0,002424141;(0.655234900, 3.283158000, 4.584402000);(0.013304560, 1.616382000, -0.044694610);0,03126124;2,005321;;;0,6552349;3,283158;4,584402
0,04444445;-0,024190526;0,007379768;(0.658236900, 3.289879000, 4.583873000);(0.013398650, 1.616355000, -0.044631790);0,02923652;2,011528;;;0,6582369;3,289879;4,583873
0,05555556;-0,013898036;0,01029249;(0.663114100, 3.298907000, 4.583065000);(0.013606370, 1.616301000, -0.044635360);0,03018002;2,020591;;;0,6631141;3,298907;4,583065
0,06666667;-0,018829427;0,004931391;(0.662922900, 3.303833000, 4.582954000);(0.013666660, 1.616344000, -0.044603410);0,02924112;2,023139;;;0,6629229;3,303833;4,582954
0,07777778;-0,024990534;0,006161107;(0.657005500, 3.305424000, 4.583595000);(0.013754190, 1.616303000, -0.044541070);0,02321702;2,019038;;;0,6570055;3,305424;4,583595
0,08888889;-0,038572074;0,01358154;(0.644653900, 3.300001000, 4.585170000);(0.013840790, 1.616357000, -0.044508050);0,01230896;2,005657;;;0,6446539;3,300001;4,58517
0,1;-0,052754814;0,01418274;(0.631898500, 3.294020000, 4.586807000);(0.013928380, 1.616405000, -0.044435750);0,01214429;1,99163;;;0,6318985;3,29402;4,586807
0,1111111;-0,047313488;0,005441326;(0.628045700, 3.290217000, 4.587356000);(0.013950560, 1.616423000, -0.044370660);0,01686529;1,986287;;;0,6280457;3,290217;4,587356
0,1222222;-0,044421625;0,002891863;(0.626846900, 3.287593000, 4.587565000);(0.014015610, 1.616509000, -0.044297880);0,01975101;1,983827;;;0,6268469;3,287593;4,587565
0,1333333;-0,048474965;0,00405334;(0.630378800, 3.289528000, 4.587104000);(0.014163910, 1.616523000, -0.044275650);0,01685335;1,987866;;;0,6303788;3,289528;4,587104
0,1444445;-0,051686789;0,003211824;(0.627899300, 3.291556000, 4.587337000);(0.014298350, 1.616478000, -0.044155190);0,01567545;1,986907;;;0,6278993;3,291556;4,587337
0,1555556;-0,058842176;0,007155387;(0.622440200, 3.296154000, 4.587844000);(0.014438450, 1.616451000, -0.044116270);0,01521331;1,984885;;;0,6224402;3,296154;4,587844
0,1666667;-0,051977701;0,006864475;(0.617467300, 3.300865000, 4.588292000);(0.014377800, 1.616501000, -0.044093080);0,01737517;1,983357;;;0,6174673;3,300865;4,588292
0,1777778;-0,053592446;0,001614745;(0.617354600, 3.302475000, 4.588261000);(0.014415050, 1.616487000, -0.044056840);0,01707711;1,984166;;;0,6173546;3,302475;4,588261
0,1888889;-0,062681900;0,009089454;(0.626317300, 3.301346000, 4.587255000);(0.014472990, 1.616531000, -0.044012430);0,008982091;1,991028;;;0,6263173;3,301346;4,587255
0,2;-0,070217855;0,007535955;(0.633754600, 3.302181000, 4.586372000);(0.014493850, 1.616555000, -0.043982450);0,003802556;1,997723;;;0,6337546;3,302181;4,586372
0,2111111;-0,057336605;0,01288125;(0.645472600, 3.307317000, 4.584878000);(0.014533910, 1.616551000, -0.043898890);0,01168376;2,010404;;;0,6454726;3,307317;4,584878
0,2222222;-0,045972175;0,01136443;(0.654208300, 3.314486000, 4.583674000);(0.014554950, 1.616583000, -0.043817350);0,02212569;2,021716;;;0,6542083;3,314486;4,583674
0,2333333;-0,034650675;0,0113215;(0.662214000, 3.322410000, 4.582533000);(0.014567460, 1.616631000, -0.043778190);0,03290671;2,032837;;;0,662214;3,32241;4,582533
0,2444444;-0,027549267;0,007101408;(0.660799000, 3.329369000, 4.582509000);(0.014546010, 1.616638000, -0.043761740);0,03580748;2,035541;;;0,660799;3,329369;4,582509
