time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.109491000, 3.271005000, 3.523281000);(-3.884018000, 1.465809000, 3.147284000);0,2555556;0,2444444

0;-0,005568075;0,005568075;(-3.111028000, 3.224621000, 3.523319000);(-0.044800410, 1.598801000, -0.053057020);0,04640957;1,957635;;;-3,111028;3,224621;3,523319
0,01111111;0,002325661;0,007893736;(-3.104167000, 3.223235000, 3.526968000);(-0.044913940, 1.598825000, -0.053135640);0,04820657;1,959815;;;-3,104167;3,223235;3,526968
0,02222222;0,015461351;0,01313569;(-3.092565000, 3.222727000, 3.533106000);(-0.044936830, 1.598804000, -0.053245490);0,05209364;1,965202;;;-3,092565;3,222727;3,533106
0,03333334;0,024400737;0,008939386;(-3.084835000, 3.220932000, 3.537222000);(-0.044947310, 1.598834000, -0.053372150);0,0575284;1,967538;;;-3,084835;3,220932;3,537222
0,04444445;0,026672010;0,002271273;(-3.082841000, 3.221220000, 3.538270000);(-0.044888900, 1.598975000, -0.053317010);0,05842475;1,968813;;;-3,082841;3,22122;3,53827
0,05555556;0,022466973;0,004205037;(-3.086544000, 3.220810000, 3.536321000);(-0.044943430, 1.598829000, -0.053471150);0,05671056;1,966557;;;-3,086544;3,22081;3,536321
0,06666667;0,023890189;0,001423216;(-3.087001000, 3.219480000, 3.536104000);(-0.045041500, 1.598884000, -0.053557760);0,05766325;1,965142;;;-3,087001;3,21948;3,536104
0,07777778;0,030705316;0,006815127;(-3.091660000, 3.215113000, 3.533724000);(-0.045126730, 1.598825000, -0.053775430);0,05958913;1,958886;;;-3,09166;3,215113;3,533724
0,08888889;0,037439396;0,00673408;(-3.095735000, 3.210164000, 3.531662000);(-0.045171090, 1.598832000, -0.053857750);0,06293697;1,952412;;;-3,095735;3,210164;3,531662
0,1;0,041328306;0,00388891;(-3.098088000, 3.207305000, 3.530472000);(-0.045209820, 1.598892000, -0.053939170);0,06511027;1,948674;;;-3,098088;3,207305;3,530472
