time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.242972000, 2.300405000, 2.561434000);(-4.057211000, 0.310883800, 2.646856000)

0;-0,0003871462;0,0003871462;(-0.347903900, 1.473642000, 0.281577300);(349.75, 300.51, 93.06);(-0.063856230, 1.599739000, -0.052454890);0,456246700;4,588337;4,550331;;;-0,3479039;1,473642;0,2815773
0,01111111;-0,0000835327;0,0003036135;(-0.347866400, 1.473382000, 0.281728800);(349.76, 300.59, 93.05);(-0.063743040, 1.599708000, -0.052488860);0,456492900;4,588341;4,550216;;;-0,3478664;1,473382;0,2817288
0,02222222;0,0004214389;0,0005049716;(-0.347661700, 1.473031000, 0.281428200);(349.80, 300.64, 93.01);(-0.063794200, 1.599666000, -0.052353380);0,456100200;4,588727;4,550449;;;-0,3476617;1,473031;0,2814282
0,03333334;0,0006706766;0,0002492377;(-0.347686400, 1.472856000, 0.281252800);(349.84, 300.61, 92.93);(-0.063714710, 1.599695000, -0.052306710);0,456059400;4,588825;4,550476;;;-0,3476864;1,472856;0,2812528
0,04444445;0,0008667865;0,0001961099;(-0.347709700, 1.472772000, 0.281077100);(349.89, 300.50, 92.92);(-0.063780190, 1.599812000, -0.052252950);0,455921000;4,588908;4,550527;;;-0,3477097;1,472772;0,2810771
0,05555556;0,0009530392;0,0000862527;(-0.347738300, 1.472723000, 0.281012000);(349.94, 300.39, 92.91);(-0.063726220, 1.599853000, -0.052209320);0,455918000;4,588924;4,550525;;;-0,3477383;1,472723;0,281012
0,06666667;0,0012837804;0,0003307412;(-0.347457500, 1.472825000, 0.281154300);(349.96, 300.33, 92.90);(-0.063669590, 1.599905000, -0.052160440);0,455832900;4,589074;4,550706;;;-0,3474575;1,472825;0,2811543
0,07777778;0,0011397814;0,000143999;(-0.347439500, 1.472883000, 0.281284800);(349.91, 300.34, 92.88);(-0.063565920, 1.599828000, -0.051946940);0,455788100;4,589014;4,550667;;;-0,3474395;1,472883;0,2812848
0,08888889;0,0007181706;0,0004216108;(-0.347497200, 1.472960000, 0.281695200);(349.90, 300.37, 92.87);(-0.063519370, 1.599949000, -0.051824690);0,456075600;4,588747;4,550427;;;-0,3474972;1,47296;0,2816952
0,1;0,0004334003;0,0002847703;(-0.347485300, 1.473139000, 0.281916500);(349.89, 300.42, 92.87);(-0.063390790, 1.599900000, -0.051723480);0,456172900;4,588615;4,550367;;;-0,3474853;1,473139;0,2819165
0,1111111;0,0002086823;0,000224718;(-0.347564600, 1.473288000, 0.282065300);(349.81, 300.53, 92.85);(-0.063281150, 1.599892000, -0.051643730);0,456297400;4,588447;4,550263;;;-0,3475646;1,473288;0,2820653
0,1222222;0,00012683824;0,00008184406;(-0.347614300, 1.473341000, 0.282027500);(349.77, 300.59, 92.83);(-0.063308570, 1.599945000, -0.051487450);0,456169600;4,588414;4,550256;;;-0,3476143;1,473341;0,2820275
0,1333333;-0,00009185546;0,0002186937;(-0.347694600, 1.473544000, 0.282038700);(349.77, 300.57, 92.82);(-0.063226570, 1.599930000, -0.051400480);0,456154700;4,588304;4,550236;;;-0,3476946;1,473544;0,2820387
0,1444445;-0,00038165196;0,0002897965;(-0.347764100, 1.473819000, 0.281978300);(349.75, 300.52, 92.85);(-0.063202050, 1.599916000, -0.051402330);0,456090700;4,588225;4,550282;;;-0,3477641;1,473819;0,2819783
0,1555556;-0,00064764766;0,0002659957;(-0.347788900, 1.474082000, 0.281956500);(349.70, 300.44, 92.97);(-0.063137960, 1.599917000, -0.051292540);0,455977600;4,588167;4,55034;;;-0,3477889;1,474082;0,2819565
0,1666667;-0,00022594826;0,0004216994;(-0.347490100, 1.474358000, 0.281844900);(349.67, 300.39, 92.93);(-0.063085380, 1.600089000, -0.051070630);0,455551200;4,588427;4,550712;;;-0,3474901;1,474358;0,2818449
0,1777778;0,00002637044;0,0002523187;(-0.347267900, 1.474240000, 0.281825200);(349.62, 300.39, 92.81);(-0.063060370, 1.600165000, -0.050929490);0,455364300;4,588646;4,550873;;;-0,3472679;1,47424;0,2818252
0,1888889;0,00021005434;0,0001836839;(-0.347130700, 1.474344000, 0.281889900);(349.63, 300.41, 92.75);(-0.063086670, 1.600226000, -0.050749420);0,455166100;4,588712;4,550978;;;-0,3471307;1,474344;0,2818899
0,2;0,00037815684;0,0001681025;(-0.346965400, 1.474338000, 0.281859800);(349.64, 300.44, 92.69);(-0.063145490, 1.600325000, -0.050649230);0,454960200;4,588869;4,551127;;;-0,3469654;1,474338;0,2818598
0,2111111;0,00060612854;0,0002279717;(-0.346815400, 1.474171000, 0.281898100);(349.67, 300.44, 92.60);(-0.063170160, 1.600324000, -0.050520000);0,454830900;4,589007;4,551187;;;-0,3468154;1,474171;0,2818981
0,2222222;0,00128967634;0,0006835478;(-0.346632200, 1.473582000, 0.282192700);(349.68, 300.42, 92.55);(-0.063324450, 1.600138000, -0.050449310);0,454896100;4,589122;4,551032;;;-0,3466322;1,473582;0,2821927
0,2333333;0,00218444314;0,0008947668;(-0.346504100, 1.472837000, 0.282672400);(349.81, 300.45, 92.41);(-0.063405620, 1.600118000, -0.050394120);0,455278400;4,589127;4,550697;;;-0,3465041;1,472837;0,2826724
