time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.255135000, 1.928850000, 4.826364000);(0.495940700, 0.968517700, 4.933571000)

0;-0,000129391;0,000129391;(-0.049131210, 1.427397000, 0.543640000);(353.91, 344.08, 80.11);(-0.028756940, 1.591150000, -0.010621540);0,578304500;4,477458;4,447377;;;-0,04913121;1,427397;0,54364
0,01111111;0,0000744329;0,0002038239;(-0.048992310, 1.427438000, 0.543496500);(353.88, 344.05, 80.25);(-0.028704230, 1.591016000, -0.010781170);0,578267300;4,477628;4,447506;;;-0,04899231;1,427438;0,5434965
0,02222222;0,0001894186;0,0001149857;(-0.048878190, 1.427427000, 0.543487200);(353.81, 344.12, 80.29);(-0.028741770, 1.591008000, -0.010819730);0,578290900;4,477669;4,447501;;;-0,04887819;1,427427;0,5434872
0,03333334;-0,0001153420;0,0003047606;(-0.049017090, 1.427200000, 0.543635200);(353.70, 344.21, 80.24);(-0.028785470, 1.590908000, -0.010670060);0,578328700;4,477515;4,447348;;;-0,04901709;1,4272;0,5436352
0,04444445;-0,0003364968;0,0002211548;(-0.049014560, 1.426985000, 0.543687700);(353.66, 344.25, 80.23);(-0.028810920, 1.590901000, -0.010751540);0,578515100;4,477489;4,447274;;;-0,04901456;1,426985;0,5436877
0,05555556;-0,0001274408;0,000209056;(-0.048891850, 1.426821000, 0.543644600);(353.65, 344.24, 80.30);(-0.028825330, 1.590976000, -0.010736520);0,578522100;4,477582;4,447284;;;-0,04889185;1,426821;0,5436446
0,06666667;0,0001724443;0,0002998851;(-0.048861060, 1.426523000, 0.543660000);(353.72, 344.22, 80.26);(-0.028884120, 1.590943000, -0.010787190);0,578657600;4,477609;4,447235;;;-0,04886106;1,426523;0,54366
0,07777778;-0,0001065937;0,000279038;(-0.048914770, 1.426252000, 0.543697800);(353.78, 344.26, 80.07);(-0.028954750, 1.590944000, -0.010775800);0,578759800;4,477589;4,447176;;;-0,04891477;1,426252;0,5436978
0,08888889;-0,0002644088;0,0001578151;(-0.048930490, 1.426100000, 0.543737200);(353.84, 344.30, 79.91);(-0.029045090, 1.590907000, -0.010876830);0,578924500;4,477564;4,447123;;;-0,04893049;1,4261;0,5437372
0,1;-0,0000571452;0,0002072636;(-0.049071720, 1.425954000, 0.543695300);(353.89, 344.28, 79.89);(-0.029117630, 1.590890000, -0.010872720);0,578919400;4,477582;4,447167;;;-0,04907172;1,425954;0,5436953
0,1111111;-0,0004453870;0,0003882418;(-0.049315220, 1.425743000, 0.543912100);(353.87, 344.21, 80.03);(-0.029122490, 1.591002000, -0.010938340);0,579290100;4,477334;4,446961;;;-0,04931522;1,425743;0,5439121
0,1222222;-0,0002783587;0,0001670283;(-0.049397450, 1.425604000, 0.543870200);(353.87, 344.15, 80.12);(-0.029190410, 1.591037000, -0.010932260);0,579294600;4,477366;4,446999;;;-0,04939745;1,425604;0,5438702
0,1333333;-0,0000408611;0,0002374976;(-0.049472460, 1.425480000, 0.543682300);(353.87, 344.09, 80.23);(-0.029260980, 1.591048000, -0.010962900);0,579182800;4,47754;4,44718;;;-0,04947246;1,42548;0,5436823
