time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.585513000, 1.930055000, 3.441162000);(-1.922032000, 2.029295000, 4.547047000)

0;-0,0002746026;0,0002746026;(-0.339414400, 1.434126000, 0.374149300);(353.78, 313.90, 79.63);(-0.061233850, 1.595074000, -0.068225930);0,546794700;4,493291;4,502441;;;-0,3394144;1,434126;0,3741493
0,01111111;-0,0004799423;0,0002053397;(-0.339489800, 1.433935000, 0.374142600);(353.70, 313.95, 79.55);(-0.061413570, 1.595022000, -0.068219950);0,546772400;4,493262;4,502446;;;-0,3394898;1,433935;0,3741426
0,02222222;-0,0001948664;0,0002850759;(-0.339626400, 1.433711000, 0.374031800);(353.66, 313.96, 79.52);(-0.061504240, 1.594970000, -0.068205190);0,546745000;4,493264;4,50253;;;-0,3396264;1,433711;0,3740318
0,03333334;0,0003467370;0,0005416034;(-0.339860100, 1.433425000, 0.373635300);(353.66, 313.93, 79.51);(-0.061691750, 1.595026000, -0.068215420);0,546556900;4,493397;4,502853;;;-0,3398601;1,433425;0,3736353
0,04444445;0,0008577864;0,0005110494;(-0.340069300, 1.433053000, 0.373355200);(353.73, 313.74, 79.58);(-0.061807680, 1.595043000, -0.068194440);0,546476500;4,493479;4,503089;;;-0,3400693;1,433053;0,3733552
0,05555556;0,0004971364;0,00036065;(-0.340270100, 1.432763000, 0.373431100);(353.79, 313.59, 79.66);(-0.061925810, 1.595058000, -0.068042390);0,546547500;4,493314;4,502986;;;-0,3402701;1,432763;0,3734311
0,06666667;0,0001988873;0,0002982491;(-0.340377200, 1.432485000, 0.373409300);(353.88, 313.49, 79.67);(-0.062036960, 1.595106000, -0.067965460);0,546562400;4,493282;4,503006;;;-0,3403772;1,432485;0,3734093
0,07777778;-0,0001221021;0,0003209894;(-0.340449800, 1.432175000, 0.373445700);(353.97, 313.41, 79.63);(-0.062222230, 1.595039000, -0.067944880);0,546590300;4,493239;4,502988;;;-0,3404498;1,432175;0,3734457
0,08888889;-0,0004274898;0,0003053877;(-0.340409900, 1.432131000, 0.373745200);(354.01, 313.42, 79.61);(-0.062328190, 1.595072000, -0.067881650);0,546729800;4,493068;4,50273;;;-0,3404099;1,432131;0,3737452
0,1;-0,0005695647;0,0001420749;(-0.340458600, 1.432177000, 0.373870200);(353.99, 313.53, 79.57);(-0.062435210, 1.595099000, -0.067810240);0,546737700;4,492943;4,502591;;;-0,3404586;1,432177;0,3738702
0,1111111;-0,0007838968;0,0002143321;(-0.340431700, 1.432244000, 0.374072100);(353.93, 313.68, 79.57);(-0.062543710, 1.595055000, -0.067805340);0,546795000;4,492817;4,502404;;;-0,3404317;1,432244;0,3740721
0,1222222;-0,0009396045;0,0001557077;(-0.340557200, 1.432332000, 0.374044000);(353.88, 313.82, 79.56);(-0.062630530, 1.595047000, -0.067745870);0,546715300;4,492736;4,502375;;;-0,3405572;1,432332;0,374044
0,1333333;-0,0011237224;0,0001841179;(-0.340714600, 1.432396000, 0.373972900);(353.79, 313.93, 79.51);(-0.062781050, 1.594815000, -0.067723800);0,546555600;4,492663;4,502377;;;-0,3407146;1,432396;0,3739729
0,1444445;-0,0006058970;0,0005178254;(-0.341022700, 1.432387000, 0.373556800);(353.74, 313.95, 79.43);(-0.062854650, 1.594821000, -0.067704980);0,546327700;4,492726;4,502656;;;-0,3410227;1,432387;0,3735568
0,1555556;-0,0002818637;0,0003240333;(-0.341131400, 1.432448000, 0.373257600);(353.75, 313.75, 79.48);(-0.062895860, 1.594852000, -0.067705700);0,546112400;4,492845;4,502886;;;-0,3411314;1,432448;0,3732576
0,1666667;0,0002157927;0,0004976564;(-0.341238600, 1.432481000, 0.372772800);(353.76, 313.63, 79.51);(-0.062980800, 1.594845000, -0.067615580);0,545647500;4,493095;4,503294;;;-0,3412386;1,432481;0,3727728
0,1777778;0,0003973859;0,0001815932;(-0.341136700, 1.432617000, 0.372837200);(353.84, 313.40, 79.49);(-0.063105750, 1.594980000, -0.067535330);0,545519000;4,49311;4,503252;;;-0,3411367;1,432617;0,3728372
