time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.594735000, 2.863881000, 4.043364000);(-3.946304000, 3.196843000, 2.607260000);0,2555556;0,2333333

0;-0,003845574;0,003845574;(-2.593752000, 2.850984000, 4.044644000);(-0.029498390, 1.614047000, -0.061593600);0,01299792;2,003769;;;-2,593752;2,850984;4,044644
0,01111111;-0,007910614;0,00406504;(-2.594621000, 2.854829000, 4.043653000);(-0.029494120, 1.613966000, -0.061761800);0,009057159;2,001812;;;-2,594621;2,854829;4,043653
0,02222222;-0,013465198;0,005554584;(-2.595279000, 2.860287000, 4.042855000);(-0.029591200, 1.614017000, -0.061854780);0,003670707;1,999869;;;-2,595279;2,860287;4,042855
0,03333334;-0,005494561;0,007970637;(-2.600713000, 2.859199000, 4.037127000);(-0.029586620, 1.613981000, -0.062038960);0,009826723;1,99227;;;-2,600713;2,859199;4,037127
0,04444445;0,006083059;0,01157762;(-2.608019000, 2.854479000, 4.029485000);(-0.029809170, 1.614035000, -0.061892510);0,02138867;1,982662;;;-2,608019;2,854479;4,029485
0,05555556;0,021794559;0,0157115;(-2.618020000, 2.848374000, 4.019018000);(-0.029797650, 1.614021000, -0.062024660);0,03708594;1,969475;;;-2,61802;2,848374;4,019018
0,06666667;0,028832584;0,007038025;(-2.621897000, 2.844092000, 4.014997000);(-0.029766900, 1.614031000, -0.062149110);0,04397773;1,964743;;;-2,621897;2,844092;4,014997
0,07777778;0,031097473;0,002264889;(-2.622796000, 2.842226000, 4.014081000);(-0.029835550, 1.614010000, -0.062343780);0,04597667;1,963816;;;-2,622796;2,842226;4,014081
0,08888889;0,027613330;0,003484143;(-2.620405000, 2.842463000, 4.016604000);(-0.029877270, 1.613968000, -0.062612950);0,04282236;1,967192;;;-2,620405;2,842463;4,016604
0,1;0,011245970;0,01636736;(-2.609942000, 2.848662000, 4.027558000);(-0.029798270, 1.613970000, -0.062779720);0,02669629;1,980995;;;-2,609942;2,848662;4,027558
0,1111111;0,003315030;0,00793094;(-2.606144000, 2.854422000, 4.031469000);(-0.029746010, 1.613986000, -0.062891660);0,01900309;1,98536;;;-2,606144;2,854422;4,031469
0,1222222;-0,000632710;0,00394774;(-2.604664000, 2.857759000, 4.032973000);(-0.029690560, 1.614034000, -0.063073810);0,01562198;1,986865;;;-2,604664;2,857759;4,032973
0,1333333;0,003715861;0,004348571;(-2.607641000, 2.857330000, 4.029832000);(-0.029621390, 1.614038000, -0.063175560);0,0198141;1,982675;;;-2,607641;2,85733;4,029832
0,1444445;0,009815387;0,006099526;(-2.611749000, 2.856047000, 4.025509000);(-0.029602700, 1.614065000, -0.063255010);0,02587712;1,977021;;;-2,611749;2,856047;4,025509
0,1555556;0,012687462;0,002872075;(-2.612817000, 2.853611000, 4.024426000);(-0.029534950, 1.614035000, -0.063378870);0,02812614;1,975944;;;-2,612817;2,853611;4,024426
0,1666667;0,010958889;0,001728573;(-2.612004000, 2.852368000, 4.025309000);(-0.029440920, 1.614003000, -0.063499990);0,02750936;1,977343;;;-2,612004;2,852368;4,025309
0,1777778;0,013357833;0,002398944;(-2.613186000, 2.850674000, 4.024089000);(-0.029348470, 1.613993000, -0.063634340);0,02977263;1,975966;;;-2,613186;2,850674;4,024089
0,1888889;0,011595814;0,001762019;(-2.612661000, 2.852272000, 4.024615000);(-0.029246580, 1.613992000, -0.063755990);0,02841943;1,976418;;;-2,612661;2,852272;4,024615
0,2;0,005801016;0,005794798;(-2.610912000, 2.857511000, 4.026368000);(-0.028969750, 1.614035000, -0.064125240);0,02431365;1,97795;;;-2,610912;2,857511;4,026368
0,2111111;-0,011260794;0,01706181;(-2.604106000, 2.871533000, 4.033307000);(-0.028881710, 1.614113000, -0.064289750);0,01573226;1,985179;;;-2,604106;2,871533;4,033307
0,2222222;-0,001113904;0,01014689;(-2.601926000, 2.881212000, 4.035432000);(-0.028867640, 1.614329000, -0.064414500);0,02037175;1,986618;;;-2,601926;2,881212;4,035432
0,2333333;0,012167176;0,01328108;(-2.606822000, 2.892321000, 4.030046000);(-0.028807440, 1.614483000, -0.064608870);0,03364996;1,977692;;;-2,606822;2,892321;4,030046
0,2444444;0,032967146;0,02079997;(-2.620228000, 2.899257000, 4.015734000);(-0.029220350, 1.614670000, -0.064481500);0,05162125;1,957252;;;-2,620228;2,899257;4,015734
0,2555556;0,055499706;0,02253256;(-2.635400000, 2.903424000, 3.999604000);(-0.029452900, 1.614898000, -0.064508260);0,07163934;1,934732;;;-2,6354;2,903424;3,999604
0,2666667;0,097411766;0,04191206;(-2.664153000, 2.900628000, 3.969238000);(-0.029504910, 1.615079000, -0.064718070);0,1079987;1,893843;;;-2,664153;2,900628;3,969238
0,2777778;0,153208306;0,05579654;(-2.702125000, 2.907498000, 3.928937000);(-0.029486220, 1.615332000, -0.064985750);0,1628756;1,838079;;;-2,702125;2,907498;3,928937
0,2888889;0,229010336;0,07580203;(-2.752693000, 2.924597000, 3.875119000);(-0.029564870, 1.615631000, -0.065137150);0,2386285;1,762468;;;-2,752693;2,924597;3,875119
0,3;0,304170446;0,07516011;(-2.802974000, 2.940701000, 3.821625000);(-0.029646300, 1.615927000, -0.065334500);0,3137397;1,687453;;;-2,802974;2,940701;3,821625
0,3111111;0,398856286;0,09468584;(-2.867887000, 2.945509000, 3.752861000);(-0.029840350, 1.616125000, -0.065522610);0,4070224;1,593284;;;-2,867887;2,945509;3,752861
0,3222222;0,473824016;0,07496773;(-2.919161000, 2.951535000, 3.698503000);(-0.029898970, 1.616337000, -0.065867420);0,4815235;1,518555;;;-2,919161;2,951535;3,698503
0,3333333;0,543139916;0,0693159;(-2.966683000, 2.955023000, 3.648161000);(-0.030054730, 1.616554000, -0.066041890);0,5503062;1,449694;;;-2,966683;2,955023;3,648161
0,3444445;0,608407366;0,06526745;(-3.011219000, 2.961703000, 3.600920000);(-0.030248340, 1.616786000, -0.066246570);0,6154547;1,384571;;;-3,011219;2,961703;3,60092
0,3555556;0,677479376;0,06907201;(-3.058112000, 2.971341000, 3.551130000);(-0.030329750, 1.616940000, -0.066451850);0,6845148;1,315533;;;-3,058112;2,971341;3,55113
0,3666667;0,762430216;0,08495084;(-3.115264000, 2.987407000, 3.490366000);(-0.030473380, 1.617028000, -0.066642700);0,7694253;1,230597;;;-3,115264;2,987407;3,490366
0,3777778;0,854467056;0,09203684;(-3.177663000, 3.001030000, 3.424097000);(-0.030659310, 1.617117000, -0.066867410);0,8614556;1,138585;;;-3,177663;3,00103;3,424097
0,3888889;0,948062346;0,09359529;(-3.241784000, 3.006717000, 3.356154000);(-0.030764620, 1.617105000, -0.067043960);0,9546366;1,045629;;;-3,241784;3,006717;3,356154
0,4;1,041846486;0,09378414;(-3.305928000, 2.996663000, 3.288479000);(-0.031023190, 1.617056000, -0.066972910);1,045599;0,9561453;;;-3,305928;2,996663;3,288479
