time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.544847000, 2.116798000, 4.268270000);(1.494812000, 0.449053500, 4.608934000);0,2888889;0,2555556
True

0;-0,001136261;0,001136261;(2.534205000, 2.127723000, 4.271079000);(0.020739940, 1.594278000, -0.042975080);0,01550858;2,003101;;;2,534205;2,127723;4,271079
0,01111111;0,006131237;0,007267498;(2.530343000, 2.121695000, 4.272330000);(0.020850090, 1.594263000, -0.043113890);0,01583829;1,995835;;;2,530343;2,121695;4,27233
0,02222222;0,016278187;0,01014695;(2.522886000, 2.115208000, 4.274625000);(0.020929780, 1.594267000, -0.043237990);0,02291805;1,986144;;;2,522886;2,115208;4,274625
0,03333334;0,023637512;0,007359325;(2.516179000, 2.112916000, 4.276608000);(0.021069940, 1.594393000, -0.043308090);0,03010742;1,980422;;;2,516179;2,112916;4,276608
0,04444445;0,030981832;0,00734432;(2.509193000, 2.114013000, 4.278592000);(0.021195830, 1.594355000, -0.043313030);0,03722234;1,977419;;;2,509193;2,114013;4,278592
0,05555556;0,034886747;0,003904915;(2.508333000, 2.117819000, 4.278751000);(0.021358640, 1.594284000, -0.043433020);0,03800255;1,980157;;;2,508333;2,117819;4,278751
0,06666667;0,026517048;0,008369699;(2.515036000, 2.122400000, 4.276717000);(0.021482020, 1.594242000, -0.043574280);0,0314872;1,987791;;;2,515036;2,1224;4,276717
0,07777778;0,030533351;0,004016303;(2.515550000, 2.126376000, 4.276477000);(0.021741630, 1.594102000, -0.043733600);0,03189747;1,991442;;;2,51555;2,126376;4,276477
0,08888889;0,014765121;0,01576823;(2.526629000, 2.137057000, 4.273043000);(0.021901550, 1.594069000, -0.043827360);0,02766057;2,006695;;;2,526629;2,137057;4,273043
0,1;0,019184269;0,004419148;(2.524820000, 2.141066000, 4.273470000);(0.022072370, 1.594005000, -0.043946210);0,03189172;2,009069;;;2,52482;2,141066;4,27347
0,1111111;0,027980960;0,008796691;(2.516426000, 2.140078000, 4.275908000);(0.022125630, 1.594072000, -0.043965760);0,03752445;2,003537;;;2,516426;2,140078;4,275908
0,1222222;0,034396913;0,006415953;(2.510704000, 2.137726000, 4.277609000);(0.022317820, 1.594034000, -0.044023460);0,04112188;1,998356;;;2,510704;2,137726;4,277609
0,1333333;0,043024306;0,008627393;(2.506546000, 2.130291000, 4.278976000);(0.022497920, 1.594111000, -0.044110960);0,04199591;1,989733;;;2,506546;2,130291;4,278976
0,1444445;0,032494286;0,01053002;(2.504931000, 2.119910000, 4.279681000);(0.022708320, 1.594074000, -0.044226000);0,04163203;1,980027;;;2,504931;2,11991;4,279681
0,1555556;0,024768322;0,007725964;(2.507401000, 2.112609000, 4.279140000);(0.022967430, 1.593796000, -0.044454520);0,03921709;1,975225;;;2,507401;2,112609;4,27914
0,1666667;0,017648574;0,007119748;(2.513936000, 2.114673000, 4.277212000);(0.023128450, 1.593785000, -0.044782590);0,03224894;1,980642;;;2,513936;2,114673;4,277212
0,1777778;0,007655342;0,009993232;(2.522930000, 2.118117000, 4.274545000);(0.023388860, 1.593582000, -0.045023150);0,02283635;1,988621;;;2,52293;2,118117;4,274545
0,1888889;-0,006024308;0,01367965;(2.535141000, 2.123102000, 4.270916000);(0.023580310, 1.593521000, -0.045467260);0,01187261;1,999745;;;2,535141;2,123102;4,270916
