time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.228796000, 1.180949000, 3.792950000);(1.852750000, 2.425212000, 4.540150000)

0;-0,0005648369;0,0005648369;(0.511735900, 1.302856000, 0.432332500);(2.01, 38.86, 78.14);(0.047414600, 1.578920000, -0.037817250);0,716132800;4,323312;4,464546;;;0,5117359;1,302856;0,4323325
0,01111111;-0,0011032224;0,0005383855;(0.512250800, 1.302751000, 0.432449000);(2.07, 38.91, 78.06);(0.047519240, 1.578888000, -0.037805030);0,716495700;4,322895;4,464311;;;0,5122508;1,302751;0,432449
0,02222222;-0,0017617638;0,0006585414;(0.512793300, 1.302782000, 0.432077100);(2.04, 38.96, 77.99);(0.047587820, 1.578949000, -0.037717650);0,716513200;4,322844;4,464482;;;0,5127933;1,302782;0,4320771
0,03333334;-0,0022468412;0,0004850774;(0.513214200, 1.302702000, 0.431849900);(1.94, 39.07, 78.00);(0.047680950, 1.578928000, -0.037675990);0,716572900;4,322753;4,464585;;;0,5132142;1,302702;0,4318499
0,04444445;-0,0024794866;0,0002326454;(0.513415900, 1.302591000, 0.431814800);(1.88, 39.15, 78.06);(0.047921330, 1.578855000, -0.037619660);0,716502500;4,322651;4,464584;;;0,5134159;1,302591;0,4318148
0,05555556;-0,0028523491;0,0003728625;(0.513707400, 1.302450000, 0.431630000);(1.83, 39.19, 78.24);(0.048032080, 1.578875000, -0.037568400);0,716527000;4,322608;4,464702;;;0,5137074;1,30245;0,43163
0,06666667;-0,0024778190;0,0003745301;(0.513944100, 1.302342000, 0.431360500);(1.81, 39.22, 78.29);(0.048187740, 1.578888000, -0.037632360);0,716492100;4,322666;4,464906;;;0,5139441;1,302342;0,4313605
0,07777778;-0,0027936207;0,0003158017;(0.514199900, 1.302220000, 0.431221300);(1.82, 39.20, 78.25);(0.048287540, 1.578912000, -0.037584910);0,716527500;4,32261;4,464989;;;0,5141999;1,30222;0,4312213
0,08888889;-0,0024655293;0,0003280914;(0.514429000, 1.302145000, 0.430998700);(1.83, 39.19, 78.26);(0.048482600, 1.578750000, -0.037359490);0,716223200;4,322637;4,465144;;;0,514429;1,302145;0,4309987
0,1;-0,0021245687;0,0003409606;(0.514683800, 1.302064000, 0.430787400);(1.87, 39.17, 78.21);(0.048576720, 1.578743000, -0.037302210);0,716180900;4,322639;4,465282;;;0,5146838;1,302064;0,4307874
0,1111111;-0,0024232918;0,0002987231;(0.514901200, 1.302247000, 0.430696200);(1.91, 39.19, 78.14);(0.048708230, 1.578634000, -0.037197960);0,715996100;4,322578;4,465255;;;0,5149012;1,302247;0,4306962
0,1222222;-0,0027149475;0,0002916557;(0.515140700, 1.302195000, 0.430538100);(1.93, 39.24, 78.05);(0.048836680, 1.578533000, -0.037190450);0,715941300;4,32255;4,465342;;;0,5151407;1,302195;0,4305381
0,1333333;-0,0023401480;0,0003747995;(0.515286400, 1.302130000, 0.430199000);(1.95, 39.22, 78.06);(0.048969180, 1.578502000, -0.037154860);0,715718200;4,322721;4,465626;;;0,5152864;1,30213;0,430199
0,1444445;-0,0028334894;0,0004933414;(0.515718000, 1.302300000, 0.430030900);(2.00, 39.16, 78.10);(0.049103140, 1.578377000, -0.037148490);0,715684800;4,322585;4,465609;;;0,515718;1,3023;0,4300309
0,1555556;-0,0034033037;0,0005698143;(0.516118800, 1.302705000, 0.430054500);(1.99, 39.18, 77.98);(0.049209960, 1.578369000, -0.037105870);0,715705000;4,322326;4,465366;;;0,5161188;1,302705;0,4300545
