time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.352046000, 2.974424000, 4.199697000);(-1.094690000, 1.571053000, 4.870223000)

0;-0,0001469744;0,0001469744;(-0.139655700, 1.543319000, 0.468924100);(341.57, 329.07, 87.25);(-0.029101980, 1.610771000, -0.025812210);0,511405700;4,567429;4,503809;;;-0,1396557;1,543319;0,4689241
0,01111111;0,0001604973;0,0003074717;(-0.139621900, 1.543341000, 0.468619200);(341.51, 329.14, 87.15);(-0.029161770, 1.610644000, -0.025630350);0,510895100;4,567688;4,504114;;;-0,1396219;1,543341;0,4686192
0,02222222;-0,0000557148;0,0002162121;(-0.139797700, 1.543240000, 0.468695600);(341.52, 329.15, 87.01);(-0.029003460, 1.610647000, -0.025601210);0,511026700;4,567571;4,504002;;;-0,1397977;1,54324;0,4686956
0,03333334;0,0002136156;0,0002693304;(-0.139916200, 1.543020000, 0.468595700);(341.54, 329.16, 86.91);(-0.028860990, 1.610665000, -0.025631370);0,511047400;4,567664;4,504076;;;-0,1399162;1,54302;0,4685957
0,04444445;0,0004497047;0,0002360891;(-0.140072000, 1.542899000, 0.468466000);(341.61, 329.13, 86.96);(-0.028729580, 1.610731000, -0.025668260);0,511045000;4,567733;4,504171;;;-0,140072;1,542899;0,468466
0,05555556;0,0007603839;0,0003106792;(-0.140238700, 1.542739000, 0.468258400);(341.65, 329.07, 86.98);(-0.028760250, 1.610785000, -0.025673390);0,510907400;4,567872;4,504339;;;-0,1402387;1,542739;0,4682584
0,06666667;0,0010439903;0,0002836064;(-0.140139500, 1.542879000, 0.468032800);(341.70, 328.95, 87.04);(-0.028619130, 1.610781000, -0.025617180);0,510624900;4,56806;4,50458;;;-0,1401395;1,542879;0,4680328
0,07777778;0,0011590745;0,0001150842;(-0.140069500, 1.542865000, 0.467942700);(341.71, 328.87, 87.08);(-0.028501150, 1.610823000, -0.025543750);0,510484800;4,568172;4,504683;;;-0,1400695;1,542865;0,4679427
0,08888889;0,0010072245;0,00015185;(-0.140038900, 1.542866000, 0.468091400);(341.67, 328.83, 87.14);(-0.028401260, 1.610886000, -0.025495830);0,510605600;4,568065;4,504544;;;-0,1400389;1,542866;0,4680914
0,1;0,0011647721;0,0001575476;(-0.139888100, 1.542839000, 0.468128300);(341.66, 328.83, 87.17);(-0.028308380, 1.610966000, -0.025448800);0,510597500;4,568117;4,50454;;;-0,1398881;1,542839;0,4681283
0,1111111;0,0013395940;0,0001748219;(-0.139765900, 1.542715000, 0.468144700);(341.61, 328.88, 87.20);(-0.028232820, 1.610974000, -0.025413930);0,510587000;4,568201;4,50455;;;-0,1397659;1,542715;0,4681447
0,1222222;0,0014487037;0,0001091097;(-0.139681500, 1.542659000, 0.468185800);(341.58, 328.90, 87.26);(-0.028165900, 1.611058000, -0.025443730);0,510670400;4,568226;4,504529;;;-0,1396815;1,542659;0,4681858
