time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.835520000, 2.060797000, 3.217561000);(-2.352046000, 2.974424000, 4.199697000);0,2555556;0,2444444

0;-0,004377938;0,004377938;(-3.845267000, 2.067818000, 3.211251000);(-0.059085320, 1.590837000, -0.021248510);0,01356961;2,007155;;;-3,845267;2,067818;3,211251
0,01111111;-0,000433357;0,003944581;(-3.848203000, 2.066040000, 3.209307000);(-0.059097370, 1.590845000, -0.021102720);0,01601562;2,0111;;;-3,848203;2,06604;3,209307
0,02222222;0,003084282;0,003517639;(-3.849409000, 2.062840000, 3.208482000);(-0.059159600, 1.590920000, -0.020997340);0,01671914;2,013849;;;-3,849409;2,06284;3,208482
0,03333334;0,006690758;0,003606476;(-3.851628000, 2.060412000, 3.207002000);(-0.059188360, 1.590938000, -0.020839270);0,01926443;2,017327;;;-3,851628;2,060412;3,207002
0,04444445;0,013435386;0,006744628;(-3.856198000, 2.056493000, 3.203963000);(-0.059174080, 1.590983000, -0.020705510);0,0251206;2,023996;;;-3,856198;2,056493;3,203963
0,05555556;0,023025768;0,009590382;(-3.863950000, 2.054080000, 3.198858000);(-0.059195090, 1.590991000, -0.020561930);0,0346876;2,033364;;;-3,86395;2,05408;3,198858
0,06666667;0,028883463;0,005857695;(-3.868728000, 2.052819000, 3.195712000);(-0.059226590, 1.590956000, -0.020399260);0,04054407;2,039036;;;-3,868728;2,052819;3,195712
0,07777778;0,026701385;0,002182078;(-3.867594000, 2.051102000, 3.196437000);(-0.059219400, 1.590839000, -0.020193690);0,03960982;2,038612;;;-3,867594;2,051102;3,196437
0,08888889;0,020869620;0,005831765;(-3.862718000, 2.051256000, 3.199634000);(-0.059239440, 1.590826000, -0.020040680);0,03394371;2,033346;;;-3,862718;2,051256;3,199634
0,1;0,003898260;0,01697136;(-3.849116000, 2.056012000, 3.208600000);(-0.059222410, 1.590817000, -0.019898820);0,01697236;2,016674;;;-3,849116;2,056012;3,2086
0,1111111;-0,011949980;0,01584824;(-3.838287000, 2.065074000, 3.215795000);(-0.059209340, 1.590739000, -0.019809830);0,005392203;2,000973;;;-3,838287;2,065074;3,215795
0,1222222;0,004456460;0,01640644;(-3.828304000, 2.076259000, 3.222459000);(-0.059215790, 1.590771000, -0.019692350);0,01775232;1,985203;;;-3,828304;2,076259;3,222459
0,1333333;0,010858400;0,00640194;(-3.826761000, 2.082378000, 3.223537000);(-0.059219370, 1.590748000, -0.019615170);0,02404536;1,980763;;;-3,826761;2,082378;3,223537
0,1444445;0,005010510;0,00584789;(-3.831645000, 2.082077000, 3.220334000);(-0.059228920, 1.590733000, -0.019489340);0,02180666;1,986114;;;-3,831645;2,082077;3,220334
0,1555556;-0,006744380;0,01175489;(-3.839490000, 2.075048000, 3.215116000);(-0.059242990, 1.590779000, -0.019381930);0,0149945;1,997691;;;-3,83949;2,075048;3,215116
0,1666667;-0,020390530;0,01364615;(-3.844430000, 2.062782000, 3.211744000);(-0.059207510, 1.590783000, -0.019261110);0,01082518;2,00857;;;-3,84443;2,062782;3,211744
0,1777778;-0,009055310;0,01133522;(-3.844823000, 2.051460000, 3.211363000);(-0.059190160, 1.590793000, -0.019191790);0,01456489;2,014212;;;-3,844823;2,05146;3,211363
0,1888889;0,001093710;0,01014902;(-3.840349000, 2.042804000, 3.214200000);(-0.059130470, 1.590806000, -0.019066680);0,01893082;2,013496;;;-3,840349;2,042804;3,2142
0,2;0,007697190;0,00660348;(-3.835283000, 2.040136000, 3.217491000);(-0.059049520, 1.590867000, -0.018888700);0,02066235;2,009382;;;-3,835283;2,040136;3,217491
0,2111111;0,003309775;0,004387415;(-3.831646000, 2.040695000, 3.219880000);(-0.058947200, 1.590946000, -0.018784990);0,02060223;2,00527;;;-3,831646;2,040695;3,21988
0,2222222;-0,008350805;0,01166058;(-3.823431000, 2.046920000, 3.225332000);(-0.058812920, 1.591078000, -0.018830950);0,01997749;1,993646;;;-3,823431;2,04692;3,225332
0,2333333;0,006151065;0,01450187;(-3.811691000, 2.050482000, 3.233064000);(-0.058676280, 1.591361000, -0.018742970);0,03024158;1,979548;;;-3,811691;2,050482;3,233064
0,2444444;0,025450625;0,01929956;(-3.795772000, 2.053573000, 3.243530000);(-0.058558750, 1.591796000, -0.018757040);0,04802509;1,961267;;;-3,795772;2,053573;3,24353
0,2555556;0,039690165;0,01423954;(-3.784102000, 2.056333000, 3.251208000);(-0.058406300, 1.592266000, -0.018693020);0,06161005;1,947642;;;-3,784102;2,056333;3,251208
0,2666667;0,057039625;0,01734946;(-3.770520000, 2.062345000, 3.260173000);(-0.058225070, 1.592786000, -0.018637950);0,07773785;1,930456;;;-3,77052;2,062345;3,260173
0,2777778;0,076072235;0,01903261;(-3.755038000, 2.066666000, 3.270366000);(-0.058025680, 1.593341000, -0.018692900);0,09643681;1,912085;;;-3,755038;2,066666;3,270366
0,2888889;0,094350625;0,01827839;(-3.740607000, 2.072595000, 3.279888000);(-0.057793330, 1.593954000, -0.018670610);0,1141594;1,894055;;;-3,740607;2,072595;3,279888
0,3;0,111851705;0,01750108;(-3.727120000, 2.079302000, 3.288800000);(-0.057538770, 1.594588000, -0.018699100);0,1310262;1,876648;;;-3,72712;2,079302;3,2888
0,3111111;0,133861995;0,02201029;(-3.711776000, 2.091354000, 3.298986000);(-0.057277510, 1.595246000, -0.018568150);0,1512488;1,854713;;;-3,711776;2,091354;3,298986
0,3222222;0,159070775;0,02520878;(-3.693904000, 2.104601000, 3.310843000);(-0.057015860, 1.595897000, -0.018708760);0,1751439;1,829545;;;-3,693904;2,104601;3,310843
0,3333333;0,199924145;0,04085337;(-3.664807000, 2.125812000, 3.330142000);(-0.056780490, 1.596587000, -0.018775750);0,2145793;1,788745;;;-3,664807;2,125812;3,330142
0,3444445;0,250182515;0,05025837;(-3.627933000, 2.149677000, 3.354569000);(-0.056563980, 1.597350000, -0.018894010);0,2641271;1,738487;;;-3,627933;2,149677;3,354569
