time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.014753000, 2.195536000, 4.806952000);(-1.791248000, 0.386777000, 4.452771000);0,2666667;0,2333333

0;-0,02315872;0,02315872;(-1.041130000, 2.202667000, 4.793733000);(-0.004098821, 1.605325000, -0.029790760);0,03035397;1,994088;;;-1,04113;2,202667;4,793733
0,01111111;-0,03395950;0,01080078;(-1.033737000, 2.195766000, 4.797523000);(-0.004182908, 1.605358000, -0.029787190);0,02119743;1,991261;;;-1,033737;2,195766;4,797523
0,02222222;-0,041563076;0,007603576;(-1.027554000, 2.192630000, 4.800647000);(-0.004306856, 1.605321000, -0.030039140);0,01456296;1,991319;;;-1,027554;2,19263;4,800647
0,03333334;-0,050168586;0,00860551;(-1.020355000, 2.195765000, 4.804167000);(-0.004464212, 1.605391000, -0.030216520);0,006260144;1,997547;;;-1,020355;2,195765;4,804167
0,04444445;-0,038688386;0,0114802;(-1.012334000, 2.203017000, 4.808023000);(-0.004563991, 1.605467000, -0.030235230);0,007934962;2,007894;;;-1,012334;2,203017;4,808023
0,05555556;-0,029319977;0,009368409;(-1.006341000, 2.209625000, 4.810884000);(-0.004664514, 1.605496000, -0.030249420);0,01687355;2,016705;;;-1,006341;2,209625;4,810884
0,06666667;-0,024678554;0,004641423;(-1.005003000, 2.214031000, 4.811473000);(-0.004600647, 1.605495000, -0.030108810);0,02138989;2,021312;;;-1,005003;2,214031;4,811473
0,07777778;-0,027837596;0,003159042;(-1.007669000, 2.215066000, 4.810131000);(-0.004674587, 1.605542000, -0.030112210);0,02101645;2,020976;;;-1,007669;2,215066;4,810131
0,08888889;-0,031156912;0,003319316;(-1.010512000, 2.214070000, 4.808737000);(-0.004659134, 1.605498000, -0.030127410);0,01909631;2,018727;;;-1,010512;2,21407;4,808737
0,1;-0,041613332;0,01045642;(-1.019192000, 2.210068000, 4.804497000);(-0.004726622, 1.605517000, -0.030139810);0,01539136;2,011012;;;-1,019192;2,210068;4,804497
0,1111111;-0,050420487;0,008807155;(-1.025584000, 2.204852000, 4.801414000);(-0.004875857, 1.605632000, -0.030063990);0,01532237;2,003295;;;-1,025584;2,204852;4,801414
0,1222222;-0,046068138;0,004352349;(-1.028512000, 2.201954000, 4.800010000);(-0.004875395, 1.605794000, -0.030250370);0,0166944;1,999302;;;-1,028512;2,201954;4,80001
