time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.115177000, 0.276423800, 4.302209000);(3.725633000, 0.717801100, 3.201475000);0,2666667;0,2555556
True

0;-0,01243201;0,01243201;(2.138929000, 0.273901200, 4.286002000);(0.026744020, 1.577210000, -0.023039350);0,02886509;1,972531;;;2,138929;0,2739012;4,286002
0,01111111;-0,019684845;0,007252835;(2.134652000, 0.268832700, 4.288938000);(0.026802010, 1.577211000, -0.023113550);0,02475919;1,97873;;;2,134652;0,2688327;4,288938
0,02222222;-0,023746803;0,004061958;(2.132730000, 0.265507300, 4.290259000);(0.026657000, 1.577264000, -0.022935220);0,023876;1,981758;;;2,13273;0,2655073;4,290259
0,03333334;-0,020867849;0,002878954;(2.134268000, 0.267699600, 4.289203000);(0.026748720, 1.577291000, -0.022828110);0,0246928;1,979441;;;2,134268;0,2676996;4,289203
0,04444445;-0,008832549;0,0120353;(2.140670000, 0.276892400, 4.284804000);(0.027280850, 1.576951000, -0.022901300);0,03087179;1,9698;;;2,14067;0,2768924;4,284804
0,05555556;-0,000903744;0,007928805;(2.145456000, 0.282294500, 4.281520000);(0.027384430, 1.576977000, -0.022862380);0,03713885;1,962938;;;2,145456;0,2822945;4,28152
0,06666667;0,007250812;0,008154556;(2.150291000, 0.287960800, 4.278202000);(0.027651130, 1.576857000, -0.022865300);0,044073;1,955967;;;2,150291;0,2879608;4,278202
0,07777778;0,008724447;0,001473635;(2.151422000, 0.288503600, 4.277429000);(0.027732400, 1.576800000, -0.022821970);0,04553764;1,954512;;;2,151422;0,2885036;4,277429
0,08888889;0,003976577;0,00474787;(2.148422000, 0.285451500, 4.279485000);(0.027457460, 1.577051000, -0.022793540);0,04126885;1,958731;;;2,148422;0,2854515;4,279485
0,1;-0,010155953;0,01413253;(2.141975000, 0.273684000, 4.283923000);(0.027478790, 1.577050000, -0.022726000);0,03255843;1,968986;;;2,141975;0,273684;4,283923
0,1111111;-0,019889488;0,009733535;(2.138092000, 0.265169600, 4.286600000);(0.027466520, 1.577022000, -0.022463030);0,02992338;1,975515;;;2,138092;0,2651696;4,2866
0,1222222;-0,009288898;0,01060059;(2.135700000, 0.254977500, 4.288264000);(0.027328520, 1.577296000, -0.022446880);0,03279613;1,980708;;;2,1357;0,2549775;4,288264
0,1333333;-0,010448781;0,001159883;(2.135919000, 0.256106200, 4.288111000);(0.027325190, 1.577239000, -0.022348950);0,0322764;1,980185;;;2,135919;0,2561062;4,288111
0,1444445;-0,016133394;0,005684613;(2.133392000, 0.260903100, 4.289821000);(0.027389770, 1.577095000, -0.022180260);0,02694735;1,98204;;;2,133392;0,2609031;4,289821
0,1555556;-0,027428674;0,01129528;(2.125878000, 0.267611500, 4.294930000);(0.027335350, 1.576929000, -0.022273310);0,01565683;1,989355;;;2,125878;0,2676115;4,29493
0,1666667;-0,034717973;0,007289299;(2.122054000, 0.273249500, 4.297523000);(0.027524640, 1.576917000, -0.022435850);0,008906061;1,992591;;;2,122054;0,2732495;4,297523
0,1777778;-0,028293648;0,006424325;(2.126961000, 0.275682100, 4.294166000);(0.027513950, 1.576984000, -0.022370640);0,0142864;1,986252;;;2,126961;0,2756821;4,294166
0,1888889;-0,017674208;0,01061944;(2.135280000, 0.279027000, 4.288476000);(0.027465110, 1.576982000, -0.022123400);0,02448481;1,975682;;;2,13528;0,279027;4,288476
0,2;-0,011700623;0,005973585;(2.140055000, 0.280522400, 4.285213000);(0.027778030, 1.576727000, -0.021904770);0,03040691;1,969711;;;2,140055;0,2805224;4,285213
0,2111111;-0,010360256;0,001340367;(2.140581000, 0.279341900, 4.284857000);(0.027855280, 1.576732000, -0.021792830);0,03090237;1,969354;;;2,140581;0,2793419;4,284857
0,2222222;-0,006579524;0,003780732;(2.143080000, 0.277070000, 4.283158000);(0.027722930, 1.576894000, -0.021651630);0,03379245;1,966916;;;2,14308;0,27707;4,283158
0,2333333;0,000767989;0,007347513;(2.149082000, 0.275976900, 4.279064000);(0.027813240, 1.577046000, -0.021633570);0,04105444;1,960082;;;2,149082;0,2759769;4,279064
0,2444444;0,020616949;0,01984896;(2.165032000, 0.280532500, 4.268162000);(0.027653340, 1.577492000, -0.021636550);0,06051077;1,940233;;;2,165032;0,2805325;4,268162
0,2555556;0,037062359;0,01644541;(2.177269000, 0.287641600, 4.259786000);(0.027825740, 1.577768000, -0.021518890);0,07603261;1,924186;;;2,177269;0,2876416;4,259786
0,2666667;0,058077309;0,02101495;(2.191576000, 0.299510300, 4.249984000);(0.028102240, 1.578062000, -0.021410770);0,09537924;1,904645;;;2,191576;0,2995103;4,249984
0,2777778;0,075723209;0,0176459;(2.203194000, 0.310139400, 4.242020000);(0.028360770, 1.578265000, -0.021358560);0,1118319;1,888583;;;2,203194;0,3101394;4,24202
0,2888889;0,102395709;0,0266725;(2.219647000, 0.327840600, 4.230734000);(0.028846240, 1.578164000, -0.021267540);0,1366249;1,865325;;;2,219647;0,3278406;4,230734
0,3;0,128759239;0,02636353;(2.239658000, 0.338189400, 4.217041000);(0.029199290, 1.578240000, -0.021256390);0,162985;1,839457;;;2,239658;0,3381894;4,217041
0,3111111;0,153699559;0,02494032;(2.259163000, 0.346168800, 4.203702000);(0.029857740, 1.578078000, -0.021553700);0,1878824;1,814692;;;2,259163;0,3461688;4,203702
