time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.494812000, 0.449053500, 4.608934000);(1.375619000, 2.443662000, 4.694543000)

0;-0,0002414349;0,0002414349;(0.299119700, 1.236648000, 0.503139600);(10.40, 16.27, 73.38);(0.027066050, 1.577558000, -0.039179390);0,695947400;4,34828;4,492616;;;0,2991197;1,236648;0,5031396
0,01111111;-0,0005914108;0,0003499759;(0.299430100, 1.236809000, 0.503126700);(10.35, 16.31, 73.39);(0.027462510, 1.577375000, -0.039169860);0,695727800;4,348236;4,492511;;;0,2994301;1,236809;0,5031267
0,02222222;-0,0010163922;0,0004249814;(0.299705100, 1.236737000, 0.503442500);(10.30, 16.40, 73.44);(0.027525370, 1.577422000, -0.039037060);0,696012000;4,347849;4,49217;;;0,2997051;1,236737;0,5034425
0,03333334;-0,0012342627;0,0002178705;(0.299903500, 1.236724000, 0.503531600);(10.28, 16.47, 73.51);(0.027327420, 1.577388000, -0.038661490);0,695933400;4,347708;4,492043;;;0,2999035;1,236724;0,5035316
0,04444445;-0,0010311593;0,0002031034;(0.300075000, 1.236800000, 0.503454400);(10.31, 16.50, 73.55);(0.027380700, 1.577452000, -0.038510930);0,695796100;4,347748;4,492053;;;0,300075;1,2368;0,5034544
0,05555556;-0,0011717520;0,0001405927;(0.300192600, 1.236849000, 0.503513800);(10.35, 16.50, 73.52);(0.027730760, 1.577499000, -0.038740050);0,695928500;4,347668;4,491956;;;0,3001926;1,236849;0,5035138
0,06666667;-0,0012836651;0,0001119131;(0.300223100, 1.236954000, 0.503540500);(10.38, 16.51, 73.44);(0.027833340, 1.577512000, -0.038621970);0,695784600;4,347653;4,491896;;;0,3002231;1,236954;0,5035405
0,07777778;-0,0011659140;0,0001177511;(0.300256000, 1.237066000, 0.503551600);(10.41, 16.49, 73.39);(0.027999730, 1.577538000, -0.038590260);0,695673900;4,347654;4,491848;;;0,300256;1,237066;0,5035516
0,08888889;-0,0013324237;0,0001665097;(0.300390800, 1.237164000, 0.503548700);(10.43, 16.43, 73.41);(0.028100940, 1.577579000, -0.038497400);0,695584500;4,347638;4,491792;;;0,3003908;1,237164;0,5035487
0,1;-0,0018281015;0,0004956778;(0.300691600, 1.237549000, 0.503630200);(10.43, 16.39, 73.40);(0.028094770, 1.577683000, -0.038370860);0,695532100;4,347548;4,49154;;;0,3006916;1,237549;0,5036302
0,1111111;-0,0021734774;0,0003453759;(0.300922300, 1.237795000, 0.503705700);(10.39, 16.40, 73.34);(0.027930860, 1.577910000, -0.038263630);0,695653200;4,347457;4,491348;;;0,3009223;1,237795;0,5037057
0,1222222;-0,0027794400;0,0006059626;(0.301401400, 1.238042000, 0.503982900);(10.34, 16.43, 73.31);(0.027987450, 1.577918000, -0.038205510);0,695873000;4,347109;4,490909;;;0,3014014;1,238042;0,5039829
0,1333333;-0,0031986163;0,0004191763;(0.301784800, 1.238195000, 0.504056200);(10.25, 16.45, 73.33);(0.028058260, 1.577947000, -0.037984680);0,695820500;4,346963;4,490707;;;0,3017848;1,238195;0,5040562
0,1444445;-0,0035529170;0,0003543007;(0.302104600, 1.238187000, 0.504208600);(10.19, 16.50, 73.43);(0.028061930, 1.577867000, -0.037931030);0,695986500;4,34673;4,490491;;;0,3021046;1,238187;0,5042086
0,1555556;-0,0039092403;0,0003563233;(0.302459600, 1.238213000, 0.504225100);(10.15, 16.54, 73.48);(0.028389750, 1.577662000, -0.037771770);0,695773600;4,346621;4,490384;;;0,3024596;1,238213;0,5042251
0,1666667;-0,0041252618;0,0002160215;(0.302666600, 1.238272000, 0.504241800);(10.13, 16.62, 73.52);(0.028349730, 1.577767000, -0.037823620);0,695946500;4,346559;4,490303;;;0,3026666;1,238272;0,5042418
0,1777778;-0,0043187779;0,0001935161;(0.302831900, 1.238371000, 0.504255900);(10.15, 16.66, 73.44);(0.028530150, 1.577812000, -0.037989030);0,696053700;4,346519;4,490224;;;0,3028319;1,238371;0,5042559
0,1888889;-0,0045890734;0,0002702955;(0.302952100, 1.238607000, 0.504313300);(10.18, 16.70, 73.41);(0.028350140, 1.577949000, -0.037997190);0,696175300;4,346474;4,490078;;;0,3029521;1,238607;0,5043133
0,2;-0,0049349537;0,0003458803;(0.302947600, 1.238942000, 0.504397000);(10.18, 16.74, 73.36);(0.028314110, 1.578014000, -0.037996720);0,696120900;4,346457;4,489911;;;0,3029476;1,238942;0,504397
