time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.109491000, 3.271005000, 3.523281000);(-3.884018000, 1.465809000, 3.147284000)

0;0,0004360677;0,0004360677;(-0.254969900, 1.583016000, 0.391876300);(338.84, 317.74, 80.79);(-0.044800410, 1.598801000, -0.053057020);0,492327200;4,561062;4,55807;;;-0,2549699;1,583016;0,3918763
0,01111111;0,0002118755;0,0002241922;(-0.254932100, 1.582891000, 0.392058500);(338.83, 317.91, 80.60);(-0.044913940, 1.598825000, -0.053135640);0,492503200;4,561007;4,557987;;;-0,2549321;1,582891;0,3920585
0,02222222;0,0004606608;0,0002487853;(-0.254918200, 1.582657000, 0.391974500);(338.84, 318.02, 80.54);(-0.044936830, 1.598804000, -0.053245490);0,492517800;4,56116;4,558043;;;-0,2549182;1,582657;0,3919745
0,03333334;0,0007141557;0,0002534949;(-0.255077300, 1.582470000, 0.391913700);(338.83, 318.05, 80.60);(-0.044947310, 1.598834000, -0.053372150);0,492647900;4,561172;4,557948;;;-0,2550773;1,58247;0,3919137
0,04444445;0,0009332469;0,0002190912;(-0.255111400, 1.582320000, 0.391757400);(338.83, 318.00, 80.55);(-0.044888900, 1.598975000, -0.053317010);0,492506000;4,561313;4,558012;;;-0,2551114;1,58232;0,3917574
0,05555556;0,0012720856;0,0003388387;(-0.255304000, 1.582057000, 0.391664700);(338.85, 317.99, 80.49);(-0.044943430, 1.598829000, -0.053471150);0,492624300;4,561354;4,557907;;;-0,255304;1,582057;0,3916647
0,06666667;0,0017399290;0,0004678434;(-0.255496300, 1.581634000, 0.391609800);(338.90, 317.93, 80.47);(-0.045041500, 1.598884000, -0.053557760);0,492709700;4,561428;4,557777;;;-0,2554963;1,581634;0,3916098
0,07777778;0,0020586025;0,0003186735;(-0.255582800, 1.581403000, 0.391407600);(338.96, 317.87, 80.48);(-0.045126730, 1.598825000, -0.053775430);0,492730300;4,561598;4,557824;;;-0,2555828;1,581403;0,3914076
0,08888889;0,0023014439;0,0002428414;(-0.255683900, 1.581193000, 0.391339600);(339.00, 317.84, 80.42);(-0.045171090, 1.598832000, -0.053857750);0,492775300;4,561659;4,55778;;;-0,2556839;1,581193;0,3913396
0,1;0,0024417679;0,000140324;(-0.255693100, 1.581120000, 0.391220500);(339.01, 317.84, 80.49);(-0.045209820, 1.598892000, -0.053939170);0,492733400;4,561762;4,557842;;;-0,2556931;1,58112;0,3912205
