time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.625375600, 2.063373000, 4.928509000);(2.512369000, 1.780050000, 4.329356000)

0;-0,0003827584;0,0003827584;(0.195302900, 1.443849000, 0.555986900);(352.01, 5.46, 76.28);(0.021673010, 1.593147000, -0.012955850);0,613296700;4,437085;4,440736;;;0,1953029;1,443849;0,5559869
0,01111111;-0,0001274253;0,0002553331;(0.195083200, 1.443968000, 0.555935000);(351.96, 5.41, 76.33);(0.021605690, 1.593196000, -0.013142890);0,613362000;4,437141;4,440886;;;0,1950832;1,443968;0,555935
0,02222222;0,0001065768;0,0002340021;(0.194939300, 1.444085000, 0.555791600);(351.91, 5.34, 76.38);(0.021524920, 1.593214000, -0.013333860);0,613364500;4,43728;4,441074;;;0,1949393;1,444085;0,5557916
0,03333334;0,0002637536;0,0001571768;(0.194864700, 1.444209000, 0.555732000);(351.91, 5.32, 76.28);(0.021477580, 1.593310000, -0.013580270);0,613522900;4,437329;4,441154;;;0,1948647;1,444209;0,555732
0,04444445;0,0004089737;0,0001452201;(0.194784600, 1.444310000, 0.555665000);(351.90, 5.33, 76.19);(0.021464050, 1.593453000, -0.013792280);0,613648900;4,437388;4,441245;;;0,1947846;1,44431;0,555665
0,05555556;0,0005379543;0,0001289806;(0.194824300, 1.444425000, 0.555620300);(351.90, 5.33, 76.19);(0.021404060, 1.593545000, -0.013959170);0,613785100;4,437413;4,441254;;;0,1948243;1,444425;0,5556203
0,06666667;0,0003123172;0,0002256371;(0.194812100, 1.444640000, 0.555686400);(351.92, 5.37, 76.31);(0.021332790, 1.593626000, -0.014121710);0,613981300;4,437318;4,441188;;;0,1948121;1,44464;0,5556864
0,07777778;0,0006174487;0,0003051315;(0.194862400, 1.444896000, 0.555528400);(351.88, 5.42, 76.36);(0.021116360, 1.593695000, -0.014296710);0,614027200;4,437434;4,441277;;;0,1948624;1,444896;0,5555284
0,08888889;0,0008181330;0,0002006843;(0.194813900, 1.445033000, 0.555389400);(351.79, 5.49, 76.29);(0.021252300, 1.593646000, -0.014478270);0,613969600;4,437556;4,44141;;;0,1948139;1,445033;0,5553894
0,1;0,0010463164;0,0002281834;(0.194738600, 1.444977000, 0.555181400);(351.74, 5.53, 76.28);(0.021191970, 1.593736000, -0.014726580);0,614038100;4,437776;4,44163;;;0,1947386;1,444977;0,5551814
0,1111111;0,0012644325;0,0002181161;(0.194571500, 1.444972000, 0.555041300);(351.76, 5.49, 76.32);(0.020995710, 1.593913000, -0.014923870);0,614143600;4,437932;4,441836;;;0,1945715;1,444972;0,5550413
0,1222222;0,0015074368;0,0002430043;(0.194346700, 1.444921000, 0.554964400);(351.79, 5.46, 76.31);(0.020916800, 1.593935000, -0.015153170);0,614261400;4,438036;4,442023;;;0,1943467;1,444921;0,5549644
0,1333333;0,0019472107;0,0004397739;(0.193963100, 1.444833000, 0.554768100);(351.83, 5.42, 76.28);(0.020877670, 1.593954000, -0.015340930);0,614182400;4,438279;4,442397;;;0,1939631;1,444833;0,5547681
0,1444445;0,0023534388;0,0004062281;(0.193607200, 1.444732000, 0.554600500);(351.84, 5.34, 76.33);(0.020874920, 1.593897000, -0.015440770);0,614030700;4,438493;4,442732;;;0,1936072;1,444732;0,5546005
0,1555556;0,0027593929;0,0004059541;(0.193288700, 1.444562000, 0.554414600);(351.86, 5.23, 76.37);(0.020836590, 1.593909000, -0.015637400);0,614006200;4,438731;4,443069;;;0,1932887;1,444562;0,5544146
0,1666667;0,0028910434;0,0001316505;(0.193288300, 1.444501000, 0.554298000);(351.91, 5.11, 76.45);(0.020789910, 1.593908000, -0.015812100);0,614087800;4,438854;4,443173;;;0,1932883;1,444501;0,554298
0,1777778;0,0031153891;0,0002243457;(0.193435300, 1.444530000, 0.554131100);(351.94, 5.11, 76.40);(0.020782130, 1.593819000, -0.015913670);0,614041800;4,439;4,443236;;;0,1934353;1,44453;0,5541311
0,1888889;0,0033783399;0,0002629508;(0.193685400, 1.444513000, 0.554051600);(351.93, 5.17, 76.32);(0.020901100, 1.593810000, -0.016275770);0,614343000;4,439056;4,443174;;;0,1936854;1,444513;0,5540516
0,2;0,0038737450;0,0004954051;(0.194176800, 1.444478000, 0.553999200);(351.91, 5.23, 76.27);(0.020927770, 1.593816000, -0.016426150);0,614574800;4,439065;4,442965;;;0,1941768;1,444478;0,5539992
0,2111111;0,0044548274;0,0005810824;(0.194746100, 1.444369000, 0.553958200);(351.89, 5.31, 76.26);(0.020864350, 1.593845000, -0.016526110);0,614841800;4,439065;4,442711;;;0,1947461;1,444369;0,5539582
0,2222222;0,0033328404;0,001121987;(0.195828900, 1.444076000, 0.553948000);(351.89, 5.41, 76.15);(0.020895090, 1.593896000, -0.016680780);0,615357800;4,439012;4,442177;;;0,1958289;1,444076;0,553948
0,2333333;0,0023148464;0,001017994;(0.196783000, 1.443721000, 0.553968400);(351.94, 5.64, 75.85);(0.020957860, 1.593939000, -0.016795700);0,615833900;4,438949;4,441689;;;0,196783;1,443721;0,5539684
0,2444444;0,0007255914;0,001589255;(0.198249800, 1.443117000, 0.554065800);(351.98, 5.79, 75.79);(0.021223870, 1.593917000, -0.017084480);0,616677700;4,438796;4,440888;;;0,1982498;1,443117;0,5540658
0,2555556;-0,0009357696;0,001661361;(0.199810500, 1.442558000, 0.554174200);(352.10, 5.90, 75.92);(0.021283550, 1.593958000, -0.017274320);0,617533100;4,438618;4,440025;;;0,1998105;1,442558;0,5541742
0,2666667;-0,0035284366;0,002592667;(0.202280200, 1.441769000, 0.554165700);(352.21, 6.02, 76.03);(0.021444560, 1.594011000, -0.017393350);0,618513500;4,4385;4,438806;;;0,2022802;1,441769;0,5541657
0,2777778;-0,0053764836;0,001848047;(0.204071400, 1.441344000, 0.554326100);(352.35, 6.22, 76.11);(0.021574240, 1.594045000, -0.017518290);0,619377800;4,438231;4,43777;;;0,2040714;1,441344;0,5543261
0,2888889;-0,0093053196;0,003928836;(0.207930200, 1.440621000, 0.554478100);(352.45, 6.39, 76.15);(0.021683220, 1.594113000, -0.017718140);0,621012300;4,437818;4,43569;;;0,2079302;1,440621;0,5544781
0,3;-0,0132795226;0,003974203;(0.211844800, 1.439957000, 0.554649900);(352.57, 6.76, 76.24);(0.021822440, 1.594064000, -0.017705860);0,622453700;4,437376;4,433563;;;0,2118448;1,439957;0,5546499
0,3111111;-0,0170638496;0,003784327;(0.215583100, 1.439389000, 0.554803300);(352.63, 7.13, 76.30);(0.021773770, 1.594028000, -0.017687620);0,623876000;4,436957;4,431537;;;0,2155831;1,439389;0,5548033
0,3222222;-0,0220023176;0,004938468;(0.220407100, 1.438441000, 0.555271600);(352.68, 7.52, 76.48);(0.021952880, 1.593915000, -0.017944040);0,626204900;4,436186;4,428713;;;0,2204071;1,438441;0,5552716
0,3333333;-0,0274570786;0,005454761;(0.225770000, 1.437452000, 0.555397500);(352.72, 8.06, 76.57);(0.021954460, 1.593812000, -0.018112480);0,628413000;4,435715;4,425909;;;0,22577;1,437452;0,5553975
