time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.010466000, 2.704934000, 4.742761000);(-2.851025000, 2.573911000, 3.971284000)

0;-0,000543311;0,000543311;(-0.017849270, 1.531687000, 0.528835700);(344.83, 346.93, 84.43);(-0.017779440, 1.606310000, -0.020451130);0,554332600;4,485417;4,578598;;;-0,01784927;1,531687;0,5288357
0,01111111;-0,0009962367;0,0004529257;(-0.017545060, 1.531912000, 0.529084300);(344.82, 347.10, 84.39);(-0.017703070, 1.606305000, -0.020420370);0,554517600;4,485192;4,578548;;;-0,01754506;1,531912;0,5290843
0,02222222;-0,0013431120;0,0003468753;(-0.017227470, 1.532023000, 0.529168400);(344.71, 347.29, 84.38);(-0.017623060, 1.606189000, -0.020378050);0,554528700;4,485154;4,578657;;;-0,01722747;1,532023;0,5291684
0,03333334;-0,0014476262;0,0001045142;(-0.017187090, 1.531954000, 0.529235700);(344.61, 347.39, 84.41);(-0.017547510, 1.606151000, -0.020349680);0,554571300;4,485117;4,578647;;;-0,01718709;1,531954;0,5292357
0,04444445;-0,0012438400;0,0002037862;(-0.017317770, 1.531807000, 0.529184000);(344.57, 347.43, 84.36);(-0.017381390, 1.606203000, -0.020308310);0,554505800;4,485176;4,578638;;;-0,01731777;1,531807;0,529184
0,05555556;-0,0008723994;0,0003714406;(-0.017613520, 1.531610000, 0.529075500);(344.59, 347.38, 84.24);(-0.017235400, 1.606097000, -0.020312010);0,554414200;4,485264;4,578581;;;-0,01761352;1,53161;0,5290755
0,06666667;-0,0004756564;0,000396743;(-0.017913120, 1.531350000, 0.529065100);(344.72, 347.25, 84.09);(-0.017164490, 1.606013000, -0.020350280);0,554465900;4,485275;4,578463;;;-0,01791312;1,53135;0,5290651
0,07777778;-0,0002698924;0,000205764;(-0.018048180, 1.531207000, 0.529003700);(344.82, 347.10, 84.13);(-0.017063610, 1.606024000, -0.020351110);0,554427000;4,485341;4,578458;;;-0,01804818;1,531207;0,5290037
0,08888889;-0,0001441916;0,0001257008;(-0.018054070, 1.531212000, 0.528878300);(344.91, 346.97, 84.28);(-0.016909930, 1.606051000, -0.020418820);0,554373000;4,485456;4,578548;;;-0,01805407;1,531212;0,5288783
0,1;-0,0003476454;0,0002034538;(-0.017954350, 1.531389000, 0.528865900);(344.91, 346.92, 84.42);(-0.016839090, 1.606148000, -0.020519430);0,554449600;4,485443;4,578578;;;-0,01795435;1,531389;0,5288659
0,1111111;-0,0005493534;0,000201708;(-0.017787760, 1.531500000, 0.528890700);(344.81, 346.98, 84.36);(-0.016863260, 1.606090000, -0.020639180);0,554569800;4,485428;4,578638;;;-0,01778776;1,5315;0,5288907
0,1222222;-0,0007751043;0,0002257509;(-0.017595340, 1.531603000, 0.528947900);(344.71, 347.09, 84.28);(-0.016729390, 1.606164000, -0.020591670);0,554575400;4,48539;4,57869;;;-0,01759534;1,531603;0,5289479
0,1333333;-0,00070594649;0,00006915781;(-0.017567770, 1.531540000, 0.528951900);(344.63, 347.21, 84.34);(-0.016701420, 1.606132000, -0.020556980);0,554549200;4,485408;4,578719;;;-0,01756777;1,53154;0,5289519
0,1444445;-0,00041709229;0,0002888542;(-0.017622290, 1.531257000, 0.528967400);(344.59, 347.27, 84.30);(-0.016559860, 1.606104000, -0.020537370);0,554579700;4,485456;4,578738;;;-0,01762229;1,531257;0,5289674
0,1555556;-0,00007149239;0,0003455999;(-0.017775820, 1.530960000, 0.528878100);(344.64, 347.28, 84.13);(-0.016497420, 1.606082000, -0.020623030);0,554613700;4,485583;4,578777;;;-0,01777582;1,53096;0,5288781
0,1666667;0,00035716531;0,0004286577;(-0.018006480, 1.530650000, 0.528692600);(344.76, 347.26, 84.01);(-0.016545750, 1.606025000, -0.020700870);0,554541900;4,485788;4,578845;;;-0,01800648;1,53065;0,5286926
0,1777778;0,00089057201;0,0005334067;(-0.018270420, 1.530397000, 0.528304600);(344.83, 347.20, 83.97);(-0.016506210, 1.605993000, -0.020742890);0,554230100;4,48616;4,579031;;;-0,01827042;1,530397;0,5283046
0,1888889;0,00144066681;0,0005500948;(-0.018639790, 1.530070000, 0.528061300);(344.84, 347.10, 83.94);(-0.016537660, 1.606053000, -0.020757260);0,554057500;4,486393;4,57906;;;-0,01863979;1,53007;0,5280613
0,2;0,00188398551;0,0004433187;(-0.018808220, 1.529714000, 0.527857700);(344.83, 346.98, 83.98);(-0.016531040, 1.606121000, -0.020881350);0,554037700;4,48664;4,57919;;;-0,01880822;1,529714;0,5278577
0,2111111;0,00287576811;0,0009917826;(-0.019425070, 1.528989000, 0.527578500);(344.84, 346.92, 84.00);(-0.016602090, 1.606144000, -0.020923310);0,553908900;4,486956;4,579184;;;-0,01942507;1,528989;0,5275785
0,2222222;0,00385737431;0,0009816062;(-0.020124440, 1.528330000, 0.527376900);(344.91, 346.87, 83.93);(-0.016682230, 1.606099000, -0.021052660);0,553926600;4,487164;4,579053;;;-0,02012444;1,52833;0,5273769
0,2333333;0,00531120331;0,001453829;(-0.021185790, 1.527526000, 0.526794100);(344.99, 346.80, 83.94);(-0.016753500, 1.606118000, -0.021136820);0,553556400;4,487688;4,57902;;;-0,02118579;1,527526;0,5267941
0,2444444;0,00680421731;0,001493014;(-0.022380730, 1.526757000, 0.526336000);(345.06, 346.67, 83.97);(-0.016814670, 1.606128000, -0.021271520);0,553357700;4,488057;4,578802;;;-0,02238073;1,526757;0,526336
0,2555556;0,00937249531;0,002568278;(-0.024617970, 1.525811000, 0.525501100);(345.11, 346.48, 84.05);(-0.016975080, 1.606157000, -0.021407900);0,552832100;4,488597;4,578265;;;-0,02461797;1,525811;0,5255011
0,2666667;0,01145627931;0,002083784;(-0.026396530, 1.524991000, 0.524790000);(345.15, 346.09, 84.23);(-0.017128350, 1.606074000, -0.021550650);0,552402400;4,489091;4,57789;;;-0,02639653;1,524991;0,52479
0,2777778;0,01402585031;0,002569571;(-0.028647220, 1.524229000, 0.523812200);(345.16, 345.79, 84.39);(-0.017293500, 1.606073000, -0.021715340);0,551749600;4,489717;4,577413;;;-0,02864722;1,524229;0,5238122
0,2888889;0,01792293331;0,003897083;(-0.032184140, 1.523737000, 0.522251600);(345.16, 345.46, 84.64);(-0.017419090, 1.605992000, -0.021933550);0,550564600;4,490541;4,576522;;;-0,03218414;1,523737;0,5222516
0,3;0,02147455731;0,003551624;(-0.035408930, 1.522978000, 0.520971400);(345.10, 344.84, 85.00);(-0.017596710, 1.606251000, -0.022001500);0,549610000;4,491243;4,575676;;;-0,03540893;1,522978;0,5209714
0,3111111;0,02543193931;0,003957382;(-0.038822510, 1.522090000, 0.519176800);(345.08, 344.26, 85.31);(-0.017825700, 1.606275000, -0.022161480);0,548247300;4,492424;4,575134;;;-0,03882251;1,52209;0,5191768
0,3222222;0,02954815131;0,004116212;(-0.042433760, 1.521141000, 0.517444300);(345.12, 343.58, 85.76);(-0.018041810, 1.606535000, -0.022142940);0,546846800;4,493524;4,574441;;;-0,04243376;1,521141;0,5174443
0,3333333;0,03459861331;0,005050462;(-0.046853400, 1.520119000, 0.515224300);(345.23, 343.02, 86.25);(-0.018347540, 1.606640000, -0.022265730);0,545155000;4,494931;4,573642;;;-0,0468534;1,520119;0,5152243
0,3444445;0,03927647231;0,004677859;(-0.051158270, 1.519370000, 0.513553800);(345.45, 342.54, 86.52);(-0.018713640, 1.606598000, -0.022377790);0,543952100;4,495779;4,57244;;;-0,05115827;1,51937;0,5135538
0,3555556;0,04505068331;0,005774211;(-0.056364600, 1.518877000, 0.511106000);(345.54, 342.07, 86.58);(-0.019066740, 1.606713000, -0.022617400);0,542187200;4,497104;4,57122;;;-0,0563646;1,518877;0,511106
0,3666667;0,05076532731;0,005714644;(-0.061340410, 1.518210000, 0.508375900);(345.54, 341.49, 86.47);(-0.019403070, 1.606787000, -0.022753530);0,540095400;4,498797;4,570402;;;-0,06134041;1,51821;0,5083759
0,3777778;0,05744833831;0,006683011;(-0.067348380, 1.517834000, 0.505473100);(345.53, 340.82, 86.55);(-0.019882880, 1.606780000, -0.023012700);0,538016400;4,500365;4,569026;;;-0,06734838;1,517834;0,5054731
0,3888889;0,06464926631;0,007200928;(-0.073720310, 1.517521000, 0.502133400);(345.51, 339.95, 86.67);(-0.020398840, 1.606825000, -0.023143890);0,535476100;4,502263;4,567755;;;-0,07372031;1,517521;0,5021334
0,4;0,07106762831;0,006418362;(-0.079486660, 1.517199000, 0.499333300);(345.56, 339.03, 86.52);(-0.020813230, 1.606834000, -0.023345410);0,533544800;4,503789;4,566454;;;-0,07948666;1,517199;0,4993333
0,4111111;0,07785922531;0,006791597;(-0.085509050, 1.516989000, 0.496200700);(345.63, 338.28, 86.38);(-0.021162660, 1.606716000, -0.023562670);0,531361800;4,505556;4,565234;;;-0,08550905;1,516989;0,4962007
0,4222222;0,08452214631;0,006662921;(-0.091442350, 1.516914000, 0.493170100);(345.65, 337.57, 86.21);(-0.021595990, 1.606648000, -0.023758470);0,529288100;4,507218;4,563969;;;-0,09144235;1,516914;0,4931701
0,4333333;0,09164269131;0,007120545;(-0.097762870, 1.516826000, 0.489892100);(345.60, 336.88, 86.15);(-0.022000570, 1.606594000, -0.023956480);0,527103900;4,509049;4,562671;;;-0,09776287;1,516826;0,4898921
0,4444444;0,09855766331;0,006914972;(-0.103859700, 1.516889000, 0.486629900);(345.48, 336.16, 86.18);(-0.022448020, 1.606549000, -0.024105850);0,524897800;4,51088;4,561471;;;-0,1038597;1,516889;0,4866299
