time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.725633000, 0.717801100, 3.201475000);(2.517591000, 1.870457000, 4.302392000)

0;-0,0002724532;0,0002724532;(0.570020600, 1.251230000, 0.363847000);(7.20, 47.90, 78.77);(0.048987930, 1.576714000, -0.025388070);0,727267900;4,277215;4,437184;;;0,5700206;1,25123;0,363847
0,01111111;-0,0002724532;0;(0.570020600, 1.251230000, 0.363847000);(7.16, 47.93, 78.76);(0.048987930, 1.576714000, -0.025388070);0,727267900;4,277215;4,437184;;;0,5700206;1,25123;0,363847
0,02222222;-0,0009685133;0,0006960601;(0.570050800, 1.250904000, 0.364461100);(7.16, 47.93, 78.76);(0.049378070, 1.576562000, -0.025204250);0,727318600;4,276745;4,436671;;;0,5700508;1,250904;0,3644611
0,03333334;-0,0013503760;0,0003818627;(0.570136500, 1.250577000, 0.364638700);(7.11, 48.00, 78.75);(0.049617620, 1.576679000, -0.025277390);0,727541900;4,276523;4,436522;;;0,5701365;1,250577;0,3646387
0,04444445;-0,0016253138;0,0002749378;(0.570108900, 1.250360000, 0.364805300);(7.14, 48.06, 78.70);(0.049725210, 1.576693000, -0.025201750);0,727597200;4,276406;4,436417;;;0,5701089;1,25036;0,3648053
0,05555556;-0,0021079860;0,0004826722;(0.569901500, 1.250036000, 0.365097200);(7.18, 48.06, 78.74);(0.049716210, 1.576787000, -0.025047250);0,727716600;4,276325;4,436294;;;0,5699015;1,250036;0,3650972
0,06666667;-0,0024900724;0,0003820864;(0.569825400, 1.249699000, 0.365260400);(7.21, 47.99, 78.84);(0.049824210, 1.576792000, -0.024980970);0,727790700;4,276231;4,436229;;;0,5698254;1,249699;0,3652604
0,07777778;-0,0027884199;0,0002983475;(0.569778900, 1.249412000, 0.365325000);(7.28, 47.89, 78.85);(0.049894190, 1.576764000, -0.024871480);0,727800000;4,276186;4,436233;;;0,5697789;1,249412;0,365325
0,08888889;-0,0030406620;0,0002522421;(0.569929700, 1.249211000, 0.365298000);(7.36, 47.86, 78.83);(0.050076130, 1.576604000, -0.024619290);0,727646200;4,276068;4,436218;;;0,5699297;1,249211;0,365298
0,1;-0,0033118948;0,0002712328;(0.570188400, 1.249223000, 0.365217300);(7.46, 47.95, 78.70);(0.050121760, 1.576485000, -0.024587400);0,727679600;4,275933;4,436175;;;0,5701884;1,249223;0,3652173
0,1111111;-0,0036464705;0,0003345757;(0.570456100, 1.249215000, 0.365417800);(7.47, 48.09, 78.60);(0.050156510, 1.576423000, -0.024509560);0,727887500;4,275601;4,435881;;;0,5704561;1,249215;0,3654178
0,1222222;-0,0038328125;0,000186342;(0.570610300, 1.249232000, 0.365521000);(7.44, 48.15, 78.56);(0.050188160, 1.576381000, -0.024439410);0,727966100;4,275421;4,435719;;;0,5706103;1,249232;0,365521
0,1333333;-0,0036835744;0,0001492381;(0.570608500, 1.249250000, 0.365372700);(7.39, 48.17, 78.59);(0.050230780, 1.576325000, -0.024457110);0,727831300;4,275523;4,435849;;;0,5706085;1,24925;0,3653727
0,1444445;-0,0037916591;0,0001080847;(0.570677300, 1.249186000, 0.365426800);(7.26, 48.17, 78.72);(0.050351740, 1.576251000, -0.024366930);0,727770100;4,275428;4,43578;;;0,5706773;1,249186;0,3654268
0,1555556;-0,0040318620;0,0002402029;(0.570660500, 1.249010000, 0.365589600);(7.19, 48.14, 78.88);(0.050421840, 1.576237000, -0.024301000);0,727832400;4,275311;4,435667;;;0,5706605;1,24901;0,3655896
0,1666667;-0,0036455370;0,000386325;(0.570548500, 1.248642000, 0.365623100);(7.17, 48.14, 78.95);(0.050447230, 1.576344000, -0.024462950);0,728052900;4,275325;4,435738;;;0,5705485;1,248642;0,3656231
0,1777778;-0,0033478174;0,0002977196;(0.570391100, 1.248390000, 0.365645600);(7.19, 48.10, 78.95);(0.050483710, 1.576360000, -0.024446080);0,728038100;4,275395;4,435822;;;0,5703911;1,24839;0,3656456
0,1888889;-0,0036687075;0,0003208901;(0.570247500, 1.248142000, 0.365789400);(7.25, 48.04, 78.96);(0.050537230, 1.576388000, -0.024465990);0,728109500;4,275375;4,435793;;;0,5702475;1,248142;0,3657894
0,2;-0,0033356171;0,0003330904;(0.570010800, 1.247975000, 0.365953400);(7.33, 47.95, 78.81);(0.050502010, 1.576505000, -0.024531970);0,728217100;4,27542;4,435774;;;0,5700108;1,247975;0,3659534
0,2111111;-0,0028056904;0,0005299267;(0.569670200, 1.248078000, 0.366346100);(7.38, 47.90, 78.88);(0.050471100, 1.576784000, -0.024791430);0,728425900;4,275424;4,435561;;;0,5696702;1,248078;0,3663461
0,2222222;-0,0017807384;0,001024952;(0.568922600, 1.248433000, 0.366950800);(7.38, 47.85, 78.92);(0.050432950, 1.577118000, -0.024911360);0,728300300;4,275619;4,435303;;;0,5689226;1,248433;0,3669508
