time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.375619000, 2.443662000, 4.694543000);(-0.617830000, 2.399974000, 4.850270000)

0;0,000227382;0,000227382;(0.278649900, 1.509066000, 0.519798800);(347.89, 14.93, 72.66);(0.017741020, 1.591909000, -0.049230050);0,631451000;4,416481;4,511139;;;0,2786499;1,509066;0,5197988
0,01111111;0,0003634761;0,0001360941;(0.278612600, 1.509016000, 0.519677500);(347.92, 14.94, 72.58);(0.017669050, 1.591905000, -0.049380130);0,631497300;4,416615;4,511258;;;0,2786126;1,509016;0,5196775
0,02222222;0,0005622891;0,000198813;(0.278628500, 1.508896000, 0.519519900);(347.90, 14.95, 72.53);(0.017646190, 1.591943000, -0.049588750);0,631579900;4,416786;4,511436;;;0,2786285;1,508896;0,5195199
0,03333334;0,0008018862;0,0002395971;(0.278722100, 1.508759000, 0.519347500);(347.87, 14.92, 72.61);(0.017507700, 1.592042000, -0.049777570);0,631721900;4,416955;4,511647;;;0,2787221;1,508759;0,5193475
0,04444445;0,0009957752;0,000193889;(0.278724000, 1.508597000, 0.519239800);(347.86, 14.91, 72.71);(0.017335320, 1.592021000, -0.049844030);0,631775200;4,41709;4,511783;;;0,278724;1,508597;0,5192398
0,05555556;0,0012275161;0,0002317409;(0.278756100, 1.508499000, 0.519032400);(347.87, 14.92, 72.70);(0.017246750, 1.592097000, -0.049974390);0,631778800;4,417299;4,512008;;;0,2787561;1,508499;0,5190324
0,06666667;0,0014344851;0,000206969;(0.278785500, 1.508383000, 0.518863300);(347.89, 14.93, 72.58);(0.017161930, 1.592103000, -0.050114460);0,631816100;4,417476;4,512199;;;0,2787855;1,508383;0,5188633
0,07777778;0,0016765309;0,0002420458;(0.278836100, 1.508342000, 0.518630300);(347.90, 14.93, 72.52);(0.017089180, 1.592049000, -0.050209230);0,631741000;4,417692;4,512441;;;0,2788361;1,508342;0,5186303
0,08888889;0,0019885344;0,0003120035;(0.279053500, 1.508240000, 0.518431100);(347.88, 14.92, 72.54);(0.016984810, 1.592013000, -0.050389000);0,631865600;4,417849;4,512695;;;0,2790535;1,50824;0,5184311
0,1;0,0021308617;0,0001423273;(0.279188200, 1.508253000, 0.518387000);(347.85, 14.92, 72.65);(0.016902230, 1.592031000, -0.050503020);0,632019400;4,417854;4,512762;;;0,2791882;1,508253;0,518387
0,1111111;0,0023451584;0,0002142967;(0.279336200, 1.508151000, 0.518269900);(347.84, 14.94, 72.70);(0.016814970, 1.591983000, -0.050690540);0,632187500;4,417949;4,512924;;;0,2793362;1,508151;0,5182699
0,1222222;0,0025816552;0,0002364968;(0.279440600, 1.507939000, 0.518269900);(347.84, 14.98, 72.61);(0.016710660, 1.591955000, -0.050880740);0,632469900;4,417968;4,512987;;;0,2794406;1,507939;0,5182699
0,1333333;0,0028600103;0,0002783551;(0.279536000, 1.507691000, 0.518188200);(347.86, 15.01, 72.57);(0.016614250, 1.591951000, -0.050957030);0,632577300;4,418075;4,513133;;;0,279536;1,507691;0,5181882
0,1444445;0,0032161972;0,0003561869;(0.279646100, 1.507487000, 0.517917900);(347.95, 15.03, 72.64);(0.016521060, 1.592006000, -0.051107290);0,632588300;4,418346;4,513455;;;0,2796461;1,507487;0,5179179
0,1555556;0,0034460465;0,0002298493;(0.279691100, 1.507361000, 0.517730600);(348.02, 15.04, 72.63);(0.016380190, 1.591999000, -0.051091800);0,632499200;4,418539;4,513668;;;0,2796911;1,507361;0,5177306
0,1666667;0,0035942042;0,0001481577;(0.279629300, 1.507434000, 0.517617200);(348.05, 15.09, 72.57);(0.016280290, 1.592063000, -0.051223170);0,632529900;4,418646;4,513751;;;0,2796293;1,507434;0,5176172
0,1777778;0,0038991369;0,0003049327;(0.279381600, 1.507362000, 0.517454400);(348.03, 15.17, 72.55);(0.016171360, 1.592054000, -0.051376410);0,632472000;4,418876;4,513872;;;0,2793816;1,507362;0,5174544
0,1888889;0,0045437382;0,0006446013;(0.278748700, 1.507248000, 0.517410400);(347.99, 15.20, 72.62);(0.016057430, 1.592083000, -0.051508080);0,632354200;4,419099;4,513811;;;0,2787487;1,507248;0,5174104
0,2;0,0056164252;0,001072687;(0.277703600, 1.507052000, 0.517269300);(347.92, 15.14, 72.80);(0.015991240, 1.592160000, -0.051747030);0,632073100;4,419534;4,513778;;;0,2777036;1,507052;0,5172693
0,2111111;0,0070156062;0,001399181;(0.276443600, 1.506500000, 0.517012000);(347.90, 14.97, 72.92);(0.015857120, 1.592280000, -0.051885200);0,631591200;4,420207;4,513884;;;0,2764436;1,5065;0,517012
0,2222222;0,0083069562;0,00129135;(0.275244200, 1.506275000, 0.516589900);(347.96, 14.76, 73.02);(0.015635190, 1.592424000, -0.051961790);0,630927400;4,420952;4,514096;;;0,2752442;1,506275;0,5165899
0,2333333;0,0099952602;0,001688304;(0.273585200, 1.505998000, 0.516442400);(348.06, 14.61, 72.93);(0.015538840, 1.592602000, -0.052227630);0,630455300;4,421563;4,513965;;;0,2735852;1,505998;0,5164424
0,2444444;0,0121281602;0,0021329;(0.271499000, 1.505556000, 0.516470900);(348.16, 14.48, 72.65);(0.015314750, 1.592702000, -0.052234060);0,629801800;4,422151;4,513614;;;0,271499;1,505556;0,5164709
0,2555556;0,0155302392;0,003402079;(0.268160700, 1.504908000, 0.516368500);(348.29, 14.35, 72.14);(0.015036730, 1.592876000, -0.052305650);0,628649700;4,423219;4,513184;;;0,2681607;1,504908;0,5163685
0,2666667;0,0183635922;0,002833353;(0.265355000, 1.504516000, 0.516416900);(348.45, 14.18, 72.07);(0.014822120, 1.593058000, -0.052376100);0,627799200;4,42396;4,512665;;;0,265355;1,504516;0,5164169
0,2777778;0,0220481132;0,003684521;(0.261717800, 1.503929000, 0.516462700);(348.51, 13.96, 72.16);(0.014635680, 1.593047000, -0.052359060);0,626537900;4,424955;4,512027;;;0,2617178;1,503929;0,5164627
0,2888889;0,0267425022;0,004694389;(0.257093600, 1.503229000, 0.516867900);(348.51, 13.70, 72.47);(0.014390140, 1.593120000, -0.052477610);0,625411500;4,425888;4,510878;;;0,2570936;1,503229;0,5168679
0,3;0,0323656882;0,005623186;(0.251542500, 1.502335000, 0.516939200);(348.39, 13.30, 73.16);(0.014095090, 1.593160000, -0.052607610);0,623709900;4,427417;4,509914;;;0,2515425;1,502335;0,5169392
