time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.725633000, 0.717801100, 3.201475000);(2.517591000, 1.870457000, 4.302392000);0,2888889;0,2777778

0;-0,01136805;0,01136805;(3.713537000, 0.706990800, 3.212231000);(0.048987930, 1.576714000, -0.025388070);0,0194646;1,993086;;;3,713537;0,7069908;3,212231
0,01111111;-0,02544050;0,01407245;(3.719668000, 0.718457600, 3.206850000);(0.048987930, 1.576714000, -0.025388070);0,008056164;1,993064;;;3,719668;0,7184576;3,20685
0,02222222;-0,02544050;0;(3.719668000, 0.718457600, 3.206850000);(0.049378070, 1.576562000, -0.025204250);0,008056164;1,993064;;;3,719668;0,7184576;3,20685
0,03333334;-0,03008768;0,00464718;(3.721537000, 0.722386200, 3.205215000);(0.049617620, 1.576679000, -0.025277390);0,007196952;1,992824;;;3,721537;0,7223862;3,205215
0,04444445;-0,032430394;0,002342714;(3.723099000, 0.721366800, 3.203797000);(0.049725210, 1.576693000, -0.025201750);0,004953217;1,995136;;;3,723099;0,7213668;3,203797
0,05555556;-0,037762562;0,005332168;(3.726625000, 0.718970200, 3.200595000);(0.049716210, 1.576787000, -0.025047250);0,001767242;2,00041;;;3,726625;0,7189702;3,200595
0,06666667;-0,034801058;0,002961504;(3.726660000, 0.716009600, 3.200529000);(0.049824210, 1.576792000, -0.024980970);0,002270797;2,002173;;;3,72666;0,7160096;3,200529
0,07777778;-0,028535776;0,006265282;(3.722337000, 0.713632500, 3.204391000);(0.049894190, 1.576764000, -0.024871480);0,00606232;1,998815;;;3,722337;0,7136325;3,204391
0,08888889;-0,018869825;0,009665951;(3.716505000, 0.707923400, 3.209571000);(0.050076130, 1.576604000, -0.024619290);0,01569853;1,99578;;;3,716505;0,7079234;3,209571
0,1;-0,012269303;0,006600522;(3.715001000, 0.701625000, 3.210850000);(0.050121760, 1.576485000, -0.024587400);0,02150813;1,997855;;;3,715001;0,701625;3,21085
0,1111111;-0,001976073;0,01029323;(3.719969000, 0.693850400, 3.206286000);(0.050156510, 1.576423000, -0.024509560);0,02507727;2,007876;;;3,719969;0,6938504;3,206286
