time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.014753000, 2.195536000, 4.806952000);(-1.791248000, 0.386777000, 4.452771000)

0;-0,0002954483;0,0002954483;(-0.012388160, 1.439317000, 0.521698400);(350.24, 346.57, 76.92);(-0.004098821, 1.605325000, -0.029790760);0,575992600;4,465423;4,441341;;;-0,01238816;1,439317;0,5216984
0,01111111;-0,0001104063;0,000185042;(-0.012532830, 1.439258000, 0.521599400);(350.28, 346.65, 76.93);(-0.004182908, 1.605358000, -0.029787190);0,575921800;4,465496;4,441358;;;-0,01253283;1,439258;0,5215994
0,02222222;-0,0003624222;0,0002520159;(-0.012564260, 1.439413000, 0.521795900);(350.24, 346.76, 76.89);(-0.004306856, 1.605321000, -0.030039140);0,576294800;4,465274;4,441207;;;-0,01256426;1,439413;0,5217959
0,03333334;-0,0005146808;0,0001522586;(-0.012692810, 1.439476000, 0.521847800);(350.16, 346.87, 76.89);(-0.004464212, 1.605391000, -0.030216520);0,576516000;4,465185;4,441125;;;-0,01269281;1,439476;0,5218478
0,04444445;-0,0007898097;0,0002751289;(-0.012839970, 1.439636000, 0.522016000);(350.08, 346.96, 76.81);(-0.004563991, 1.605467000, -0.030235230);0,576671400;4,464963;4,440955;;;-0,01283997;1,439636;0,522016
0,05555556;-0,0011188991;0,0003290894;(-0.013159310, 1.439672000, 0.522087000);(350.02, 346.98, 76.70);(-0.004664514, 1.605496000, -0.030249420);0,576754000;4,464817;4,440773;;;-0,01315931;1,439672;0,522087
0,06666667;-0,0013804186;0,0002615195;(-0.013409050, 1.439598000, 0.522110200);(350.01, 346.94, 76.62);(-0.004600647, 1.605495000, -0.030108810);0,576667400;4,464752;4,440635;;;-0,01340905;1,439598;0,5221102
0,07777778;-0,0018204124;0,0004399938;(-0.013838640, 1.439537000, 0.522037100);(350.02, 346.91, 76.63);(-0.004674587, 1.605542000, -0.030112210);0,576637400;4,464736;4,440513;;;-0,01383864;1,439537;0,5220371
0,08888889;-0,0022163717;0,0003959593;(-0.014172090, 1.439449000, 0.522231700);(350.06, 346.79, 76.59);(-0.004659134, 1.605498000, -0.030127410);0,576856600;4,464489;4,440187;;;-0,01417209;1,439449;0,5222317
0,1;-0,0025349296;0,0003185579;(-0.014484260, 1.439413000, 0.522179300);(350.13, 346.70, 76.59);(-0.004726622, 1.605517000, -0.030139810);0,576838100;4,464476;4,4401;;;-0,01448426;1,439413;0,5221793
0,1111111;-0,0028004194;0,0002654898;(-0.014748660, 1.439432000, 0.522193500);(350.16, 346.66, 76.66);(-0.004875857, 1.605632000, -0.030063990);0,576808500;4,464399;4,439986;;;-0,01474866;1,439432;0,5221935
0,1222222;-0,0031264961;0,0003260767;(-0.015064420, 1.439502000, 0.522152100);(350.15, 346.63, 76.67);(-0.004875395, 1.605794000, -0.030250370);0,576979500;4,464356;4,439913;;;-0,01506442;1,439502;0,5221521
0,1333333;-0,0033858024;0,0002593063;(-0.015316370, 1.439553000, 0.522118100);(350.12, 346.58, 76.75);(-0.004811871, 1.605530000, -0.030395870);0,577001200;4,464324;4,439854;;;-0,01531637;1,439553;0,5221181
0,1444445;-0,0036790012;0,0002931988;(-0.015606240, 1.439517000, 0.522142200);(350.09, 346.54, 76.82);(-0.004821661, 1.605496000, -0.030502680);0,577132500;4,464242;4,439708;;;-0,01560624;1,439517;0,5221422
0,1555556;-0,0038776740;0,0001986728;(-0.015796710, 1.439564000, 0.522111500);(350.01, 346.57, 76.79);(-0.004817176, 1.605424000, -0.030535760);0,577104000;4,464221;4,439671;;;-0,01579671;1,439564;0,5221115
0,1666667;-0,0036220867;0,0002555873;(-0.016037720, 1.439531000, 0.522033000);(349.97, 346.64, 76.58);(-0.004760194, 1.605268000, -0.030534150);0,576997500;4,464248;4,439636;;;-0,01603772;1,439531;0,522033
0,1777778;-0,0031476482;0,0004744385;(-0.016402810, 1.439299000, 0.521838400);(349.95, 346.64, 76.49);(-0.004800263, 1.605219000, -0.030540350);0,576876200;4,464393;4,439607;;;-0,01640281;1,439299;0,5218384
0,1888889;-0,0025204718;0,0006271764;(-0.016798080, 1.439016000, 0.521442500);(349.98, 346.62, 76.47);(-0.004837442, 1.605162000, -0.030505660);0,576536600;4,464732;4,439733;;;-0,01679808;1,439016;0,5214425
0,2;-0,0013637228;0,001156749;(-0.017572940, 1.438302000, 0.520964900);(350.01, 346.54, 76.50);(-0.004843506, 1.605123000, -0.030500420);0,576285900;4,465138;4,439677;;;-0,01757294;1,438302;0,5209649
0,2111111;-0,0003941863;0,0009695365;(-0.018117300, 1.437642000, 0.520508000);(350.13, 346.35, 76.52);(-0.004910726, 1.605080000, -0.030474900);0,576013900;4,465568;4,439708;;;-0,0181173;1,437642;0,520508
0,2222222;0,0010268337;0,00142102;(-0.018753230, 1.436621000, 0.519751400);(350.21, 346.23, 76.46);(-0.005032841, 1.605000000, -0.030511800);0,575612000;4,466325;4,439882;;;-0,01875323;1,436621;0,5197514
0,2333333;0,0027794307;0,001752597;(-0.019670680, 1.435238000, 0.519187800);(350.39, 346.08, 76.40);(-0.005132723, 1.604892000, -0.030470430);0,575428400;4,466897;4,439689;;;-0,01967068;1,435238;0,5191878
0,2444444;0,0044234717;0,001644041;(-0.020524160, 1.433919000, 0.518705800);(350.61, 345.90, 76.48);(-0.005363468, 1.604785000, -0.030330300);0,575209300;4,467394;4,439464;;;-0,02052416;1,433919;0,5187058
0,2555556;0,0069818087;0,002558337;(-0.021418080, 1.431576000, 0.518197000);(350.78, 345.76, 76.50);(-0.005528006, 1.604640000, -0.030272070);0,575344900;4,468084;4,439006;;;-0,02141808;1,431576;0,518197
0,2666667;0,0095359697;0,002554161;(-0.022472040, 1.429335000, 0.517570600);(350.99, 345.67, 76.54);(-0.005782324, 1.604521000, -0.030266530);0,575407900;4,468835;4,438615;;;-0,02247204;1,429335;0,5175706
0,2777778;0,0133641567;0,003828187;(-0.023939670, 1.425908000, 0.516701800);(351.18, 345.59, 76.68);(-0.006001879, 1.604254000, -0.030234100);0,575558800;4,469932;4,437997;;;-0,02393967;1,425908;0,5167018
0,2888889;0,0170655847;0,003701428;(-0.025379180, 1.422668000, 0.515638700);(351.44, 345.48, 76.88);(-0.006231431, 1.603954000, -0.030212470);0,575486600;4,471192;4,437609;;;-0,02537918;1,422668;0,5156387
0,3;0,0234842087;0,006418624;(-0.027913070, 1.416940000, 0.514234800);(351.71, 345.33, 77.11);(-0.006561492, 1.603674000, -0.030588630);0,576331600;4,472973;4,436514;;;-0,02791307;1,41694;0,5142348
0,3111111;0,0287889667;0,005304758;(-0.030141790, 1.412269000, 0.513071200);(352.20, 345.03, 77.67);(-0.006753761, 1.603297000, -0.030620400);0,576748700;4,474414;4,435579;;;-0,03014179;1,412269;0,5130712
0,3222222;0,0353631697;0,006574203;(-0.032725380, 1.406370000, 0.511752400);(352.70, 344.69, 78.10);(-0.007078517, 1.602820000, -0.030676310);0,577476900;4,476149;4,434366;;;-0,03272538;1,40637;0,5117524
0,3333333;0,0426328837;0,007269714;(-0.035601320, 1.399878000, 0.510192600);(353.32, 344.22, 78.59);(-0.007424358, 1.602272000, -0.030767620);0,578269200;4,478164;4,433125;;;-0,03560132;1,399878;0,5101926
0,3444445;0,0493534677;0,006720584;(-0.038311740, 1.393851000, 0.508969800);(353.97, 343.73, 78.95);(-0.007748667, 1.601650000, -0.030851430);0,579242200;4,479821;4,431766;;;-0,03831174;1,393851;0,5089698
0,3555556;0,0581231847;0,008769717;(-0.041228520, 1.385798000, 0.507085000);(354.57, 343.34, 79.14);(-0.008147109, 1.601032000, -0.030963780);0,580445200;4,482442;4,430468;;;-0,04122852;1,385798;0,507085
0,3666667;0,0667951857;0,008672001;(-0.044218980, 1.377903000, 0.505102600);(355.31, 343.04, 79.24);(-0.008393172, 1.600475000, -0.031164470);0,581725200;4,485128;4,429281;;;-0,04421898;1,377903;0,5051026
0,3777778;0,0752765147;0,008481329;(-0.047114560, 1.370135000, 0.503310500);(355.98, 342.87, 79.33);(-0.008798156, 1.599796000, -0.031299770);0,583112500;4,487644;4,428006;;;-0,04711456;1,370135;0,5033105
0,3888889;0,0843775437;0,009101029;(-0.050317320, 1.361895000, 0.501150900);(356.65, 342.67, 79.58);(-0.009149347, 1.598922000, -0.031570140);0,584524300;4,490548;4,426849;;;-0,05031732;1,361895;0,5011509
0,4;0,0939431677;0,009565624;(-0.053788680, 1.353209000, 0.499147000);(357.39, 342.39, 79.97);(-0.009559248, 1.598132000, -0.031732560);0,586324600;4,493346;4,42537;;;-0,05378868;1,353209;0,499147
0,4111111;0,1037711687;0,009828001;(-0.057567750, 1.344404000, 0.496963200);(358.21, 341.94, 80.32);(-0.009957615, 1.597302000, -0.031909770);0,588158800;4,496292;4,423925;;;-0,05756775;1,344404;0,4969632
0,4222222;0,1129264007;0,009155232;(-0.060853550, 1.336097000, 0.494959200);(358.94, 341.43, 80.70);(-0.010279390, 1.596475000, -0.032106280);0,590044600;4,499094;4,42264;;;-0,06085355;1,336097;0,4949592
0,4333333;0,1221960957;0,009269695;(-0.063909600, 1.327594000, 0.492885700);(359.65, 340.98, 80.95);(-0.010592960, 1.595647000, -0.032304230);0,592046600;4,502066;4,421485;;;-0,0639096;1,327594;0,4928857
0,4444444;0,1312781907;0,009082095;(-0.066916340, 1.319265000, 0.490869900);(0.44, 340.66, 80.87);(-0.011245700, 1.595052000, -0.032219470);0,593952900;4,504977;4,420352;;;-0,06691634;1,319265;0,4908699
0,4555556;0,1400972007;0,00881901;(-0.069810250, 1.311177000, 0.488872800);(1.20, 340.49, 80.78);(-0.011592910, 1.594212000, -0.032409850);0,596014700;4,507862;4,419316;;;-0,06981025;1,311177;0,4888728
