time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.594735000, 2.863881000, 4.043364000);(-3.946304000, 3.196843000, 2.607260000)

0;-0,0004103548;0,0004103548;(-0.206210600, 1.517392000, 0.424729600);(342.86, 326.57, 76.88);(-0.029498390, 1.614047000, -0.061593600);0,526383600;4,540109;4,644598;;;-0,2062106;1,517392;0,4247296
0,01111111;0,0000192435;0,0004295983;(-0.206388500, 1.517348000, 0.424341200);(342.79, 326.56, 76.84);(-0.029494120, 1.613966000, -0.061761800);0,526234600;4,540339;4,644654;;;-0,2063885;1,517348;0,4243412
0,02222222;0,0004662068;0,0004469633;(-0.206583900, 1.517309000, 0.423941100);(342.80, 326.47, 76.88);(-0.029591200, 1.614017000, -0.061854780);0,526000600;4,540566;4,644698;;;-0,2065839;1,517309;0,4239411
0,03333334;0,0008744294;0,0004082226;(-0.206810800, 1.517357000, 0.423605100);(342.85, 326.33, 77.03);(-0.029586620, 1.613981000, -0.062038960);0,525922800;4,5407;4,644656;;;-0,2068108;1,517357;0,4236051
0,04444445;0,0010398369;0,0001654075;(-0.206915100, 1.517366000, 0.423477000);(342.91, 326.15, 77.10);(-0.029809170, 1.614035000, -0.061892510);0,525637600;4,540745;4,644629;;;-0,2069151;1,517366;0,423477
0,05555556;0,0013355270;0,0002956901;(-0.206845300, 1.517470000, 0.423209000);(342.96, 326.08, 77.05);(-0.029797650, 1.614021000, -0.062024660);0,525470900;4,540965;4,644774;;;-0,2068453;1,51747;0,423209
0,06666667;0,0016563623;0,0003208353;(-0.206718600, 1.517613000, 0.422951200);(342.98, 326.07, 77.02);(-0.029766900, 1.614031000, -0.062149110);0,525291000;4,541194;4,644946;;;-0,2067186;1,517613;0,4229512
0,07777778;0,0019348149;0,0002784526;(-0.206504200, 1.517776000, 0.422882000);(342.98, 326.11, 76.97);(-0.029835550, 1.614010000, -0.062343780);0,525277700;4,541314;4,645092;;;-0,2065042;1,517776;0,422882
0,08888889;0,0023393538;0,0004045389;(-0.206427400, 1.517893000, 0.422502400);(342.92, 326.31, 76.91);(-0.029877270, 1.613968000, -0.062612950);0,525106800;4,541622;4,645289;;;-0,2064274;1,517893;0,4225024
0,1;0,0025804969;0,0002411431;(-0.206372300, 1.518041000, 0.422320000);(342.86, 326.38, 76.87);(-0.029798270, 1.613970000, -0.062779720);0,525073800;4,541752;4,645366;;;-0,2063723;1,518041;0,42232
0,1111111;0,0029397027;0,0003592058;(-0.206495400, 1.518226000, 0.422037800);(342.82, 326.41, 76.92);(-0.029746010, 1.613986000, -0.062891660);0,524944700;4,541858;4,645333;;;-0,2064954;1,518226;0,4220378
0,1222222;0,0031794466;0,0002397439;(-0.206480100, 1.518299000, 0.421809700);(342.83, 326.35, 76.99);(-0.029690560, 1.614034000, -0.063073810);0,524911300;4,542027;4,645427;;;-0,2064801;1,518299;0,4218097
0,1333333;0,0035140729;0,0003346263;(-0.206354000, 1.518352000, 0.421504400);(342.84, 326.28, 77.03);(-0.029621390, 1.614038000, -0.063175560);0,524695100;4,54232;4,645652;;;-0,206354;1,518352;0,4215044
0,1444445;0,0037655574;0,0002514845;(-0.206251400, 1.518387000, 0.421277400);(342.87, 326.26, 76.99);(-0.029602700, 1.614065000, -0.063255010);0,524529200;4,542545;4,645829;;;-0,2062514;1,518387;0,4212774
0,1555556;0,0040400179;0,0002744605;(-0.206105900, 1.518437000, 0.421050200);(342.89, 326.28, 76.85);(-0.029534950, 1.614035000, -0.063378870);0,524392800;4,542788;4,646035;;;-0,2061059;1,518437;0,4210502
0,1666667;0,0043125810;0,0002725631;(-0.205911200, 1.518566000, 0.420909700);(342.91, 326.25, 76.77);(-0.029440920, 1.614003000, -0.063499990);0,524311700;4,542964;4,646212;;;-0,2059112;1,518566;0,4209097
0,1777778;0,0046317492;0,0003191682;(-0.205682700, 1.518713000, 0.420742200);(342.89, 326.26, 76.85);(-0.029348470, 1.613993000, -0.063634340);0,524206700;4,543174;4,646421;;;-0,2056827;1,518713;0,4207422
0,1888889;0,0049643997;0,0003326505;(-0.205484400, 1.518910000, 0.420562100);(342.83, 326.29, 76.87);(-0.029246580, 1.613992000, -0.063755990);0,524084200;4,543364;4,646595;;;-0,2054844;1,51891;0,4205621
0,2;0,0054406241;0,0004762244;(-0.205496400, 1.519031000, 0.420101500);(342.68, 326.42, 76.82);(-0.028969750, 1.614035000, -0.064125240);0,524083000;4,543689;4,646758;;;-0,2054964;1,519031;0,4201015
0,2111111;0,0063875771;0,000946953;(-0.205910500, 1.519134000, 0.419256100);(342.57, 326.46, 76.83);(-0.028881710, 1.614113000, -0.064289750);0,523619000;4,544115;4,646785;;;-0,2059105;1,519134;0,4192561
