time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.228796000, 1.180949000, 3.792950000);(1.852750000, 2.425212000, 4.540150000);0,3;0,1888889

0;-0,008144889;0,008144889;(3.218202000, 1.160113000, 3.798926000);(0.047414600, 1.578920000, -0.037817250);0,02412627;2,003584;;;3,218202;1,160113;3,798926
0,01111111;0,001287306;0,009432195;(3.222185000, 1.151832000, 3.796798000);(0.047519240, 1.578888000, -0.037805030);0,03010503;2,012318;;;3,222185;1,151832;3,796798
0,02222222;0,007939686;0,00665238;(3.225776000, 1.146577000, 3.794863000);(0.047587820, 1.578949000, -0.037717650);0,03455719;2,018802;;;3,225776;1,146577;3,794863
0,03333334;0,003226470;0,004713216;(3.229369000, 1.148888000, 3.792871000);(0.047680950, 1.578928000, -0.037675990);0,03206668;2,020523;;;3,229369;1,148888;3,792871
0,04444445;-0,008438040;0,01166451;(3.237255000, 1.156278000, 3.788482000);(0.047921330, 1.578855000, -0.037619660);0,0264615;2,022883;;;3,237255;1,156278;3,788482
0,05555556;-0,016322996;0,007884956;(3.242921000, 1.160767000, 3.785334000);(0.048032080, 1.578875000, -0.037568400);0,02578474;2,025129;;;3,242921;1,160767;3,785334
0,06666667;-0,010904020;0,005418976;(3.246308000, 1.164552000, 3.783445000);(0.048187740, 1.578888000, -0.037632360);0,02580546;2,025802;;;3,246308;1,164552;3,783445
0,07777778;-0,007908705;0,002995315;(3.248644000, 1.165909000, 3.782151000);(0.048287540, 1.578912000, -0.037584910);0,02714359;2,027049;;;3,248644;1,165909;3,782151
0,08888889;-0,009313919;0,001405214;(3.247561000, 1.165245000, 3.782751000);(0.048482600, 1.578750000, -0.037359490);0,02651028;2,026492;;;3,247561;1,165245;3,782751
0,1;-0,010653755;0,001339836;(3.246753000, 1.164276000, 3.783202000);(0.048576720, 1.578743000, -0.037302210);0,02637211;2,02637;;;3,246753;1,164276;3,783202
0,1111111;-0,007410684;0,003243071;(3.245934000, 1.161174000, 3.783675000);(0.048708230, 1.578634000, -0.037197960);0,02776416;2,027563;;;3,245934;1,161174;3,783675
0,1222222;-0,003302613;0,004108071;(3.247736000, 1.157610000, 3.782711000);(0.048836680, 1.578533000, -0.037190450);0,03175413;2,031384;;;3,247736;1,15761;3,782711
0,1333333;0,000828933;0,004131546;(3.251150000, 1.156219000, 3.780845000);(0.048969180, 1.578502000, -0.037154860);0,03546624;2,035292;;;3,25115;1,156219;3,780845
0,1444445;0,002879852;0,002050919;(3.250082000, 1.154574000, 3.781444000);(0.049103140, 1.578377000, -0.037148490);0,03579355;2,035361;;;3,250082;1,154574;3,781444
0,1555556;-0,002911765;0,005791617;(3.245993000, 1.151159000, 3.783716000);(0.049209960, 1.578369000, -0.037105870);0,03561537;2,033846;;;3,245993;1,151159;3,783716
0,1666667;-0,000215865;0,0026959;(3.248229000, 1.152021000, 3.782481000);(0.049226970, 1.578389000, -0.037088880);0,036388;2,035299;;;3,248229;1,152021;3,782481
0,1777778;0,011020355;0,01123622;(3.256350000, 1.158342000, 3.777970000);(0.049309380, 1.578410000, -0.037060810);0,03866199;2,03862;;;3,25635;1,158342;3,77797
0,1888889;0,020132387;0,009112032;(3.263393000, 1.162607000, 3.774067000);(0.049393090, 1.578618000, -0.037118980);0,04347419;2,042295;;;3,263393;1,162607;3,774067
0,2;0,027597595;0,007465208;(3.267077000, 1.168761000, 3.771997000);(0.049624720, 1.578770000, -0.037218220);0,04531077;2,041826;;;3,267077;1,168761;3,771997
0,2111111;0,022192342;0,005405253;(3.264855000, 1.173543000, 3.773183000);(0.049706910, 1.579167000, -0.037017060);0,04178368;2,036899;;;3,264855;1,173543;3,773183
0,2222222;0,013156068;0,009036274;(3.257199000, 1.175882000, 3.777374000);(0.049561590, 1.579711000, -0.037027910);0,03278769;2,028578;;;3,257199;1,175882;3,777374
0,2333333;-0,002799912;0,01595598;(3.243316000, 1.177837000, 3.784992000);(0.049507710, 1.580151000, -0.037007400);0,01684798;2,014915;;;3,243316;1,177837;3,784992
0,2444444;-0,020936222;0,01813631;(3.228103000, 1.172647000, 3.793392000);(0.049368920, 1.580652000, -0.037052520);0,008342652;2,004536;;;3,228103;1,172647;3,793392
0,2555556;-0,003327262;0,01760896;(3.213329000, 1.167620000, 3.801549000);(0.049238800, 1.581153000, -0.037062480);0,0221545;1,994554;;;3,213329;1,16762;3,801549
0,2666667;0,014590388;0,01791765;(3.197848000, 1.164687000, 3.810081000);(0.049026310, 1.581854000, -0.037116420);0,0389312;1,982729;;;3,197848;1,164687;3,810081
0,2777778;0,036050208;0,02145982;(3.179179000, 1.167348000, 3.820323000);(0.048876740, 1.582440000, -0.037170000);0,05827571;1,964635;;;3,179179;1,167348;3,820323
0,2888889;0,073981608;0,0379314;(3.149587000, 1.184746000, 3.836461000);(0.048857450, 1.583013000, -0.037109450);0,09045178;1,927621;;;3,149587;1,184746;3,836461
0,3;0,133662758;0,05968115;(3.103644000, 1.213451000, 3.861502000);(0.048731570, 1.583634000, -0.037249870);0,1463512;1,869135;;;3,103644;1,213451;3,861502
0,3111111;0,203715938;0,07005318;(3.048918000, 1.245415000, 3.891349000);(0.048583270, 1.584140000, -0.037425710);0,2149281;1,801023;;;3,048918;1,245415;3,891349
0,3222222;0,268907898;0,06519196;(2.996732000, 1.272156000, 3.919836000);(0.048496700, 1.584659000, -0.037445020);0,2797717;1,738684;;;2,996732;1,272156;3,919836
0,3333333;0,320445878;0,05153798;(2.956269000, 1.295215000, 3.941908000);(0.048432380, 1.585119000, -0.037587240);0,3309321;1,688947;;;2,956269;1,295215;3,941908
0,3444445;0,372687918;0,05224204;(2.918116000, 1.324246000, 3.962665000);(0.048461620, 1.585699000, -0.038092560);0,3819144;1,637261;;;2,918116;1,324246;3,962665
0,3555556;0,428525908;0,05583799;(2.877128000, 1.354910000, 3.984969000);(0.048485370, 1.586091000, -0.038376220);0,4368114;1,582126;;;2,877128;1,35491;3,984969
0,3666667;0,489282508;0,0607566;(2.830977000, 1.385395000, 4.010112000);(0.048482930, 1.586491000, -0.038470820);0,4972094;1,522856;;;2,830977;1,385395;4,010112
0,3777778;0,569587028;0,08030452;(2.768914000, 1.423503000, 4.043946000);(0.048524500, 1.586791000, -0.038687120);0,5773411;1,445336;;;2,768914;1,423503;4,043946
0,3888889;0,643097818;0,07351079;(2.711900000, 1.457958000, 4.075030000);(0.048599840, 1.587075000, -0.038847990);0,6507561;1,374794;;;2,7119;1,457958;4,07503
0,4;0,719105958;0,07600814;(2.654136000, 1.496038000, 4.106502000);(0.048619100, 1.587432000, -0.039037480);0,7265181;1,301398;;;2,654136;1,496038;4,106502
0,4111111;0,790255758;0,0711498;(2.604038000, 1.538598000, 4.133725000);(0.048713330, 1.587725000, -0.039150310);0,7964683;1,231138;;;2,604038;1,538598;4,133725
0,4222222;0,857058808;0,06680305;(2.561229000, 1.584337000, 4.156919000);(0.048966440, 1.588077000, -0.039479210);0,8607206;1,164423;;;2,561229;1,584337;4,156919
0,4333333;0,919224808;0,062166;(2.520096000, 1.625264000, 4.179226000);(0.049102430, 1.588390000, -0.039641930);0,9213472;1,102512;;;2,520096;1,625264;4,179226
0,4444444;0,973335308;0,0541105;(2.486588000, 1.663686000, 4.197362000);(0.049220000, 1.588579000, -0.039827720);0,9733738;1,048416;;;2,486588;1,663686;4,197362
0,4555556;1,030018528;0,05668322;(2.447321000, 1.698562000, 4.218688000);(0.049372080, 1.588762000, -0.040006290);1,029504;0,992408;;;2,447321;1,698562;4,218688
0,4666667;1,090731818;0,06071329;(2.402482000, 1.731424000, 4.243093000);(0.049437850, 1.588934000, -0.040113700);1,090159;0,933697;;;2,402482;1,731424;4,243093
0,4777778;1,154926478;0,06419466;(2.354023000, 1.764226000, 4.269488000);(0.049537690, 1.589076000, -0.040297640);1,154352;0,8726024;;;2,354023;1,764226;4,269488
0,4888889;1,217710838;0,06278436;(2.309122000, 1.800695000, 4.293899000);(0.049764220, 1.589028000, -0.040736570);1,216895;0,8117498;;;2,309122;1,800695;4,293899
0,5;1,277142888;0,05943205;(2.266489000, 1.835005000, 4.317080000);(0.049857830, 1.589054000, -0.040968370);1,276141;0,7545098;;;2,266489;1,835005;4,31708
0,5111111;1,330833428;0,05369054;(2.227258000, 1.864805000, 4.338425000);(0.049832320, 1.589074000, -0.041169650);1,329766;0,7035668;;;2,227258;1,864805;4,338425
0,5222223;1,373804378;0,04297095;(2.197749000, 1.891618000, 4.354448000);(0.049717430, 1.589137000, -0.041275100);1,372366;0,6619911;;;2,197749;1,891618;4,354448
0,5333334;1,414313898;0,04050952;(2.172919000, 1.920671000, 4.367882000);(0.049645960, 1.589117000, -0.041456050);1,411598;0,6218899;;;2,172919;1,920671;4,367882
0,5444446;1,457362278;0,04304838;(2.145761000, 1.950660000, 4.382588000);(0.049488430, 1.589020000, -0.041548200);1,453647;0,5795531;;;2,145761;1,95066;4,382588
0,5555557;1,496039208;0,03867693;(2.126601000, 1.982640000, 4.392885000);(0.049376340, 1.588972000, -0.041757890);1,489115;0,5408803;;;2,126601;1,98264;4,392885
0,5666668;1,532535918;0,03649671;(2.111433000, 2.014832000, 4.400985000);(0.049242650, 1.588940000, -0.041963470);1,521041;0,5046739;;;2,111433;2,014832;4,400985
0,577778;1,566139908;0,03360399;(2.098388000, 2.045012000, 4.407933000);(0.049102190, 1.588894000, -0.042173340);1,550042;0,4715635;;;2,098388;2,045012;4,407933
0,5888891;1,599120928;0,03298102;(2.084541000, 2.074017000, 4.415330000);(0.048913780, 1.588757000, -0.042421290);1,579318;0,4389143;;;2,084541;2,074017;4,41533
0,6000003;1,624878238;0,02575731;(2.076439000, 2.098090000, 4.419606000);(0.048482570, 1.588766000, -0.042689810);1,600553;0,4142187;;;2,076439;2,09809;4,419606
0,6111114;1,640716878;0,01583864;(2.068523000, 2.111131000, 4.423862000);(0.048247790, 1.588743000, -0.042852530);1,615401;0,3984068;;;2,068523;2,111131;4,423862
0,6222225;1,659657868;0,01894099;(2.058121000, 2.125934000, 4.429470000);(0.047953520, 1.588660000, -0.043050240);1,633595;0,379467;;;2,058121;2,125934;4,42947
0,6333337;1,676463708;0,01680584;(2.047291000, 2.137366000, 4.435339000);(0.047656270, 1.588660000, -0.043178270);1,650257;0,3628874;;;2,047291;2,137366;4,435339
0,6444448;1,702540458;0,02607675;(2.027034000, 2.149518000, 4.446383000);(0.047286690, 1.588625000, -0.043310770);1,676106;0,3393739;;;2,027034;2,149518;4,446383
0,655556;1,735238398;0,03269794;(2.000320000, 2.161455000, 4.460979000);(0.047028340, 1.588654000, -0.043387070);1,707866;0,3124309;;;2,00032;2,161455;4,460979
0,6666671;1,761194158;0,02595576;(1.979704000, 2.172504000, 4.472230000);(0.046705690, 1.588708000, -0.043513900);1,733445;0,2908469;;;1,979704;2,172504;4,47223
0,6777782;1,780986478;0,01979232;(1.966174000, 2.184943000, 4.479575000);(0.046371670, 1.588730000, -0.043601520);1,753189;0,2725136;;;1,966174;2,184943;4,479575
0,6888894;1,796743788;0,01575731;(1.962614000, 2.200182000, 4.481421000);(0.045995410, 1.588763000, -0.043643010);1,765232;0,2572121;;;1,962614;2,200182;4,481421
0,7000005;1,814683408;0,01793962;(1.963688000, 2.218075000, 4.480698000);(0.045572340, 1.588858000, -0.043723770);1,774577;0,2423798;;;1,963688;2,218075;4,480698
0,7111117;1,833975218;0,01929181;(1.962414000, 2.237316000, 4.481256000);(0.045232150, 1.588890000, -0.043825930);1,787009;0,2253878;;;1,962414;2,237316;4,481256
0,7222228;1,854776508;0,02080129;(1.963589000, 2.258069000, 4.480457000);(0.044811310, 1.589055000, -0.043834930);1,798221;0,2092501;;;1,963589;2,258069;4,480457
0,7333339;1,872747718;0,01797121;(1.959848000, 2.275540000, 4.482385000);(0.044446800, 1.589108000, -0.043923090);1,812092;0,1928955;;;1,959848;2,27554;4,482385
0,7444451;1,885462928;0,01271521;(1.950371000, 2.282266000, 4.487544000);(0.044026850, 1.589205000, -0.043998490);1,824755;0,1809171;;;1,950371;2,282266;4,487544
