time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.854008000, 3.372751000, 2.575275000);(-2.594735000, 2.863881000, 4.043364000)

0;0,0004630578;0,0004630578;(-0.349334400, 1.586329000, 0.268069500);(336.79, 303.29, 79.09);(-0.031841830, 1.619721000, -0.074123440);0,467987800;4,560399;4,574583;;;-0,3493344;1,586329;0,2680695
0,01111111;0,0009307895;0,0004677317;(-0.349430700, 1.586483000, 0.267638500);(336.58, 303.14, 79.15);(-0.031883730, 1.619781000, -0.074083510);0,467673800;4,560483;4,574848;;;-0,3494307;1,586483;0,2676385
0,02222222;0,0003611894;0,0005696001;(-0.349766300, 1.586683000, 0.267223700);(336.44, 302.91, 79.38);(-0.031939490, 1.619781000, -0.074011740);0,467494400;4,560357;4,57497;;;-0,3497663;1,586683;0,2672237
0,03333334;0,0006969553;0,0003357659;(-0.349842800, 1.586657000, 0.266897800);(336.36, 302.63, 79.73);(-0.032043080, 1.619785000, -0.073862250);0,467131200;4,560473;4,575209;;;-0,3498428;1,586657;0,2668978
0,04444445;0,0012136366;0,0005166813;(-0.350121500, 1.586637000, 0.266463100);(336.31, 302.42, 79.83);(-0.032097530, 1.619797000, -0.073730470);0,466873100;4,560486;4,575436;;;-0,3501215;1,586637;0,2664631
0,05555556;0,0013934098;0,0001797732;(-0.350070100, 1.586504000, 0.266354100);(336.31, 302.18, 79.78);(-0.032158890, 1.619780000, -0.073609890);0,466637300;4,560633;4,575589;;;-0,3500701;1,586504;0,2663541
0,06666667;0,0015126771;0,0001192673;(-0.350005500, 1.586404000, 0.266364200);(336.40, 302.13, 79.80);(-0.032341670, 1.619770000, -0.073418320);0,466343000;4,560717;4,57564;;;-0,3500055;1,586404;0,2663642
0,07777778;0,0016201985;0,0001075214;(-0.349926900, 1.586403000, 0.266437600);(336.45, 302.23, 79.89);(-0.032456770, 1.619775000, -0.073397520);0,466249800;4,56074;4,575618;;;-0,3499269;1,586403;0,2664376
0,08888889;0,0017388320;0,0001186335;(-0.349851100, 1.586399000, 0.266346400);(336.43, 302.41, 79.83);(-0.032644310, 1.619731000, -0.073442760);0,466034100;4,560846;4,575732;;;-0,3498511;1,586399;0,2663464
0,1;0,00164240493;0,00009642707;(-0.349930800, 1.586347000, 0.266359500);(336.33, 302.52, 79.79);(-0.032751660, 1.619667000, -0.073347870);0,465954800;4,560799;4,575696;;;-0,3499308;1,586347;0,2663595
0,1111111;0,00187005903;0,0002276541;(-0.350034500, 1.586200000, 0.266220000);(336.27, 302.58, 79.89);(-0.032915960, 1.619575000, -0.073220850);0,465723300;4,560848;4,575802;;;-0,3500345;1,5862;0,26622
0,1222222;0,00217835643;0,0003082974;(-0.350177900, 1.585931000, 0.266170100);(336.22, 302.60, 80.00);(-0.033041910, 1.619533000, -0.073127810);0,465647300;4,560868;4,575848;;;-0,3501779;1,585931;0,2661701
0,1333333;0,00249025703;0,0003119006;(-0.350256700, 1.585684000, 0.265996800);(336.20, 302.59, 80.14);(-0.033254990, 1.619482000, -0.072983150);0,465338300;4,560992;4,576021;;;-0,3502567;1,585684;0,2659968
0,1444445;0,00304367253;0,0005534155;(-0.350363600, 1.585161000, 0.265852700);(336.24, 302.58, 80.22);(-0.033416070, 1.619325000, -0.072876810);0,465145800;4,561188;4,576234;;;-0,3503636;1,585161;0,2658527
0,1555556;0,00351344873;0,0004697762;(-0.350423500, 1.584697000, 0.265814000);(336.38, 302.53, 80.03);(-0.033534690, 1.619192000, -0.072701040);0,464974000;4,561343;4,576366;;;-0,3504235;1,584697;0,265814
0,1666667;0,00394250693;0,0004290582;(-0.350349500, 1.584276000, 0.265771200);(336.51, 302.48, 79.80);(-0.033641410, 1.619133000, -0.072581230);0,464759500;4,561587;4,576555;;;-0,3503495;1,584276;0,2657712
0,1777778;0,00445136113;0,0005088542;(-0.350223800, 1.583810000, 0.265932800);(336.59, 302.48, 79.77);(-0.033785030, 1.619010000, -0.072451410);0,464625100;4,561784;4,576614;;;-0,3502238;1,58381;0,2659328
0,1888889;0,00528220513;0,000830844;(-0.349813300, 1.583316000, 0.266459800);(336.67, 302.50, 79.77);(-0.033864210, 1.618952000, -0.072252510);0,464564100;4,562026;4,576518;;;-0,3498133;1,583316;0,2664598
0,2;0,00646138713;0,001179182;(-0.349232700, 1.582753000, 0.267317900);(336.70, 302.59, 79.82);(-0.033926140, 1.618820000, -0.072108810);0,464682200;4,562259;4,576253;;;-0,3492327;1,582753;0,2673179
