time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.835520000, 2.060797000, 3.217561000);(-2.352046000, 2.974424000, 4.199697000)

0;0,0001227361;0,0001227361;(-0.297251800, 1.416837000, 0.361976900);(351.88, 308.72, 90.92);(-0.059085320, 1.590837000, -0.021248510);0,483591800;4,592209;4,623457;;;-0,2972518;1,416837;0,3619769
0,01111111;-0,0000427027;0,0001654388;(-0.297386300, 1.416741000, 0.361968500);(351.92, 308.71, 90.80);(-0.059097370, 1.590845000, -0.021102720);0,483567200;4,592124;4,623437;;;-0,2973863;1,416741;0,3619685
0,02222222;0,0001184938;0,0001611965;(-0.297472500, 1.416659000, 0.361859900);(351.95, 308.68, 90.71);(-0.059159600, 1.590920000, -0.020997340);0,483466400;4,592137;4,623517;;;-0,2974725;1,416659;0,3618599
0,03333334;0,0002670041;0,0001485103;(-0.297449900, 1.416518000, 0.361820000);(352.00, 308.61, 90.69);(-0.059188360, 1.590938000, -0.020839270);0,483341800;4,592199;4,623607;;;-0,2974499;1,416518;0,36182
0,04444445;0,0001521447;0,0001148594;(-0.297502200, 1.416456000, 0.361901800);(352.04, 308.50, 90.75);(-0.059174080, 1.590983000, -0.020705510);0,483371700;4,592117;4,623537;;;-0,2975022;1,416456;0,3619018
0,05555556;-0,0001304762;0,0002826209;(-0.297425100, 1.416436000, 0.362172900);(352.05, 308.43, 90.80);(-0.059195090, 1.590991000, -0.020561930);0,483434400;4,59201;4,623353;;;-0,2974251;1,416436;0,3621729
0,06666667;-0,0005020765;0,0003716003;(-0.297278000, 1.416476000, 0.362511800);(352.07, 308.45, 90.84);(-0.059226590, 1.590956000, -0.020399260);0,483458900;4,591908;4,623123;;;-0,297278;1,416476;0,3625118
0,07777778;-0,0011833078;0,0006812313;(-0.297027300, 1.416697000, 0.363105700);(352.07, 308.51, 90.88);(-0.059219400, 1.590839000, -0.020193690);0,483525200;4,5917;4,622667;;;-0,2970273;1,416697;0,3631057
0,08888889;-0,0016754544;0,0004921466;(-0.296905200, 1.416850000, 0.363557000);(352.00, 308.70, 90.89);(-0.059239440, 1.590826000, -0.020040680);0,483631800;4,591492;4,622295;;;-0,2969052;1,41685;0,363557
0,1;-0,0021652905;0,0004898361;(-0.296769500, 1.417074000, 0.363971200);(351.89, 308.85, 90.86);(-0.059222410, 1.590817000, -0.019898820);0,483705900;4,591308;4,621937;;;-0,2967695;1,417074;0,3639712
0,1111111;-0,0023092710;0,0001439805;(-0.296712800, 1.417069000, 0.364103400);(351.74, 308.99, 90.82);(-0.059209340, 1.590739000, -0.019809830);0,483692700;4,59127;4,621854;;;-0,2967128;1,417069;0,3641034
0,1222222;-0,0021550132;0,0001542578;(-0.296576100, 1.417030000, 0.364043300);(351.67, 309.01, 90.85);(-0.059215790, 1.590771000, -0.019692350);0,483506600;4,591419;4,621978;;;-0,2965761;1,41703;0,3640433
0,1333333;-0,0017777927;0,0003772205;(-0.296471000, 1.416668000, 0.364046200);(351.67, 308.94, 90.91);(-0.059219370, 1.590748000, -0.019615170);0,483516600;4,591548;4,622144;;;-0,296471;1,416668;0,3640462
0,1444445;-0,0012413553;0,0005364374;(-0.296344300, 1.416179000, 0.364225100);(351.76, 308.82, 90.75);(-0.059228920, 1.590733000, -0.019489340);0,483662600;4,591604;4,622217;;;-0,2963443;1,416179;0,3642251
0,1555556;-0,0007630333;0,000478322;(-0.296167600, 1.415778000, 0.364417800);(351.91, 308.75, 90.57);(-0.059242990, 1.590779000, -0.019381930);0,483798200;4,591676;4,622271;;;-0,2961676;1,415778;0,3644178
0,1666667;-0,0001886414;0,0005743919;(-0.295919000, 1.415354000, 0.364715500);(352.05, 308.74, 90.53);(-0.059207510, 1.590783000, -0.019261110);0,483989300;4,591743;4,622277;;;-0,295919;1,415354;0,3647155
0,1777778;0,0003136703;0,0005023117;(-0.295647100, 1.415065000, 0.365022800);(352.14, 308.80, 90.60);(-0.059190160, 1.590793000, -0.019191790);0,484162300;4,591802;4,622241;;;-0,2956471;1,415065;0,3650228
