time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.516377000, 2.134359000, 4.281150000);(0.625375600, 2.063373000, 4.928509000);0,2333333;0,2555556
True

0;-0,003225245;0,003225245;(2.510987000, 2.109411000, 4.282939000);(0.028590370, 1.597401000, -0.006157700);0,02558621;1,993592;;;2,510987;2,109411;4,282939
0,01111111;0,003287140;0,006512385;(2.505074000, 2.111237000, 4.284968000);(0.028745480, 1.597412000, -0.006133918);0,02601864;1,987386;;;2,505074;2,111237;4,284968
0,02222222;0,011046577;0,007759437;(2.497737000, 2.110958000, 4.287479000);(0.028825020, 1.597392000, -0.006102506);0,03057934;1,979627;;;2,497737;2,110958;4,287479
0,03333334;0,015224036;0,004177459;(2.494230000, 2.109030000, 4.288676000);(0.028885220, 1.597551000, -0.006150965);0,03447732;1,975876;;;2,49423;2,10903;4,288676
0,04444445;0,019193934;0,003969898;(2.490545000, 2.108260000, 4.289936000);(0.029007240, 1.597595000, -0.006163243);0,03775801;1,971965;;;2,490545;2,10826;4,289936
0,05555556;0,016907329;0,002286605;(2.492460000, 2.109324000, 4.289283000);(0.029087010, 1.597657000, -0.006135825);0,03556527;1,974013;;;2,49246;2,109324;4,289283
0,06666667;0,012057966;0,004849363;(2.493111000, 2.114125000, 4.289071000);(0.029219810, 1.597657000, -0.006150547);0,03183468;1,974815;;;2,493111;2,114125;4,289071
0,07777778;0,009780200;0,002277766;(2.493729000, 2.116308000, 4.288864000);(0.029335520, 1.597592000, -0.006214801);0,02997167;1,975523;;;2,493729;2,116308;4,288864
0,08888889;0,0094053446;0,0003748554;(2.493790000, 2.116677000, 4.288844000);(0.029442970, 1.597646000, -0.006252829);0,02969907;1,975597;;;2,49379;2,116677;4,288844
0,1;0,0114779486;0,002072604;(2.492955000, 2.114801000, 4.289125000);(0.029503930, 1.597704000, -0.006312493);0,03153908;1,974667;;;2,492955;2,114801;4,289125
0,1111111;0,0158064206;0,004328472;(2.490109000, 2.111687000, 4.290093000);(0.029629120, 1.597712000, -0.006360713);0,0358333;1,971583;;;2,490109;2,111687;4,290093
0,1222222;0,0146178726;0,001188548;(2.490911000, 2.110854000, 4.289817000);(0.029753080, 1.597692000, -0.006371442);0,03572276;1,972411;;;2,490911;2,110854;4,289817
0,1333333;0,0199127776;0,005294905;(2.486571000, 2.108206000, 4.291296000);(0.029905440, 1.597700000, -0.006295983);0,04093077;1,967765;;;2,486571;2,108206;4,291296
0,1444445;0,0241476836;0,004234906;(2.482632000, 2.108977000, 4.292647000);(0.029995420, 1.597661000, -0.006303970);0,04376241;1,96362;;;2,482632;2,108977;4,292647
0,1555556;0,0275994816;0,003451798;(2.479378000, 2.108689000, 4.293761000);(0.030224100, 1.597621000, -0.006254259);0,04676469;1,960174;;;2,479378;2,108689;4,293761
0,1666667;0,0324586506;0,004859169;(2.474786000, 2.108453000, 4.295333000);(0.030313910, 1.597622000, -0.006272022);0,05101056;1,955317;;;2,474786;2,108453;4,295333
