time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.082367000, 2.193333000, 4.839915000);(0.759399400, 2.967660000, 4.748739000)

0;0,0002956186;0,0002956186;(-0.018162790, 1.456619000, 0.542919500);(350.99, 345.97, 78.29);(-0.008208558, 1.585249000, 0.000236572);0,557807700;4,4877;4,536162;;;-0,01816279;1,456619;0,5429195
0,01111111;0,0001449094;0,0001507092;(-0.018306720, 1.456582000, 0.542893500);(351.01, 345.99, 78.27);(-0.008388788, 1.585283000, 0.000217439);0,557816700;4,487697;4,536223;;;-0,01830672;1,456582;0,5428935
0,02222222;0,0004140990;0,0002691896;(-0.018227890, 1.456836000, 0.542850600);(351.00, 346.01, 78.21);(-0.008363098, 1.585228000, 0.000125767);0,557792100;4,487715;4,536165;;;-0,01822789;1,456836;0,5428506
0,03333334;0,0000859528;0,0003281462;(-0.018516050, 1.456855000, 0.543006500);(350.96, 346.01, 78.18);(-0.008428723, 1.585215000, 0.000103653);0,557962000;4,487494;4,536064;;;-0,01851605;1,456855;0,5430065
0,04444445;-0,0000539307;0,0001398835;(-0.018653280, 1.456874000, 0.542987400);(350.90, 345.97, 78.16);(-0.008479297, 1.585215000, 0.000094236);0,557949700;4,487476;4,536098;;;-0,01865328;1,456874;0,5429874
0,05555556;0,0000786370;0,0001325677;(-0.018751910, 1.456854000, 0.542901000);(350.87, 345.92, 78.11);(-0.008655950, 1.585219000, 0.000198544);0,557768200;4,487539;4,536202;;;-0,01875191;1,456854;0,542901
0,06666667;0,0001892922;0,0001106552;(-0.018786400, 1.456753000, 0.542875200);(350.85, 345.88, 78.03);(-0.008665845, 1.585143000, 0.000117720);0,557828200;4,487572;4,536266;;;-0,0187864;1,456753;0,5428752
0,07777778;0,0003779856;0,0001886934;(-0.018895170, 1.456602000, 0.542840900);(350.88, 345.89, 77.96);(-0.008696362, 1.585067000, 0.000064851);0,557864700;4,487604;4,536366;;;-0,01889517;1,456602;0,5428409
0,08888889;0,0005455777;0,0001675921;(-0.018987880, 1.456472000, 0.542791100);(350.90, 345.90, 77.89);(-0.008792266, 1.585039000, -0.000016450);0,557918900;4,487651;4,536472;;;-0,01898788;1,456472;0,5427911
0,1;0,0009754254;0,0004298477;(-0.018984230, 1.456152000, 0.542504300);(350.90, 345.88, 77.86);(-0.008876994, 1.585040000, -0.000068783);0,557763300;4,487979;4,536844;;;-0,01898423;1,456152;0,5425043
0,1111111;0,0011632420;0,0001878166;(-0.019008470, 1.455965000, 0.542500400);(350.89, 345.83, 77.91);(-0.008971691, 1.585054000, -0.000109731);0,557844500;4,488008;4,536913;;;-0,01900847;1,455965;0,5425004
0,1222222;0,0014141488;0,0002509068;(-0.018946220, 1.455728000, 0.542450200);(350.88, 345.81, 77.99);(-0.009090051, 1.585040000, -0.000196516);0,557928700;4,48811;4,537029;;;-0,01894622;1,455728;0,5424502
0,1333333;0,0018619485;0,0004477997;(-0.018744400, 1.455341000, 0.542550100);(350.89, 345.82, 78.03);(-0.009179145, 1.585074000, -0.000242054);0,558162600;4,488125;4,537031;;;-0,0187444;1,455341;0,5425501
0,1444445;0,0023091724;0,0004472239;(-0.018543920, 1.454942000, 0.542576800);(350.93, 345.87, 78.00);(-0.009304419, 1.585146000, -0.000292360);0,558341700;4,488213;4,537105;;;-0,01854392;1,454942;0,5425768
