time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.010466000, 2.704934000, 4.742761000);(-2.851025000, 2.573911000, 3.971284000);0,2888889;0,2666667

0;-0,008114706;0,008114706;(-1.012447000, 2.709249000, 4.741894000);(-0.017779440, 1.606310000, -0.020451130);0,004826027;1,99813;;;-1,012447;2,709249;4,741894
0,01111111;0,008368204;0,01648291;(-0.997565000, 2.705954000, 4.748168000);(-0.017703070, 1.606305000, -0.020420370);0,01402522;2,014025;;;-0,997565;2,705954;4,748168
0,02222222;0,021467994;0,01309979;(-0.985552200, 2.707363000, 4.753199000);(-0.017623060, 1.606189000, -0.020378050);0,02712087;2,027113;;;-0,9855522;2,707363;4,753199
0,03333334;0,039359654;0,01789166;(-0.971748900, 2.717208000, 4.758912000);(-0.017547510, 1.606151000, -0.020349680);0,04370959;2,042687;;;-0,9717489;2,717208;4,758912
0,04444445;0,051117574;0,01175792;(-0.964307100, 2.725784000, 4.761966000);(-0.017381390, 1.606203000, -0.020308310);0,05416819;2,051328;;;-0,9643071;2,725784;4,761966
0,05555556;0,055977695;0,004860121;(-0.961466600, 2.729553000, 4.763127000);(-0.017235400, 1.606097000, -0.020312010);0,05849627;2,05467;;;-0,9614666;2,729553;4,763127
0,06666667;0,051510896;0,004466799;(-0.964874400, 2.727033000, 4.761717000);(-0.017164490, 1.606013000, -0.020350280);0,05409516;2,050803;;;-0,9648744;2,727033;4,761717
0,07777778;0,036677886;0,01483301;(-0.974337900, 2.716292000, 4.757833000);(-0.017063610, 1.606024000, -0.020351110);0,04076014;2,039825;;;-0,9743379;2,716292;4,757833
0,08888889;0,021557026;0,01512086;(-0.985654200, 2.707420000, 4.753155000);(-0.016909930, 1.606051000, -0.020418820);0,02701556;2,027006;;;-0,9856542;2,70742;4,753155
0,1;0,008753236;0,01280379;(-0.994931700, 2.699471000, 4.749325000);(-0.016839090, 1.606148000, -0.020519430);0,01772728;2,016481;;;-0,9949317;2,699471;4,749325
0,1111111;0,005265521;0,003487715;(-0.998147000, 2.699392000, 4.747976000);(-0.016863260, 1.606090000, -0.020639180);0,01448015;2,012996;;;-0,998147;2,699392;4,747976
0,1222222;0,014751718;0,009486197;(-0.993712500, 2.707583000, 4.749771000);(-0.016729390, 1.606164000, -0.020591670);0,01835321;2,018296;;;-0,9937125;2,707583;4,749771
0,1333333;0,026702398;0,01195068;(-0.985900300, 2.716038000, 4.752981000);(-0.016701420, 1.606132000, -0.020556980);0,02883101;2,027298;;;-0,9859003;2,716038;4,752981
0,1444445;0,038809588;0,01210719;(-0.977214900, 2.723674000, 4.756565000);(-0.016559860, 1.606104000, -0.020537370);0,0405878;2,037218;;;-0,9772149;2,723674;4,756565
