time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.843913000, 2.299421000, 4.014159000);(-1.007473000, 2.183023000, 4.797704000);0,2444444;0,2333333

0;-0,007174743;0,007174743;(-2.847878000, 2.300065000, 4.012453000);(-0.024396370, 1.609771000, -0.070918560);0,004364101;2,004347;;;-2,847878;2,300065;4,012453
0,01111111;-0,004367694;0,002807049;(-2.848557000, 2.302760000, 4.012063000);(-0.024344100, 1.609822000, -0.070877250);0,006091931;2,005282;;;-2,848557;2,30276;4,012063
0,02222222;-0,000325314;0,00404238;(-2.848080000, 2.306774000, 4.012114000);(-0.024314440, 1.609791000, -0.070834930);0,008695364;2,005068;;;-2,84808;2,306774;4,012114
0,03333334;0,001438914;0,001764228;(-2.847902000, 2.308529000, 4.012124000);(-0.024417350, 1.609839000, -0.070697370);0,0101496;2,00501;;;-2,847902;2,308529;4,012124
0,04444445;0,0010286125;0,0004103015;(-2.847698000, 2.308187000, 4.012223000);(-0.024393960, 1.609800000, -0.070640440);0,009742804;2,004763;;;-2,847698;2,308187;4,012223
0,05555556;-0,0023292665;0,003357879;(-2.845712000, 2.305648000, 4.013161000);(-0.024440360, 1.609771000, -0.070575770);0,006557631;2,002415;;;-2,845712;2,305648;4,013161
0,06666667;-0,0035887415;0,001259475;(-2.846554000, 2.304769000, 4.012837000);(-0.024466170, 1.609740000, -0.070610110);0,006108803;2,003261;;;-2,846554;2,304769;4,012837
0,07777778;-0,0048188165;0,001230075;(-2.846634000, 2.303541000, 4.012849000);(-0.024520380, 1.609639000, -0.070639910);0,005108738;2,003256;;;-2,846634;2,303541;4,012849
0,08888889;-0,0025897235;0,002229093;(-2.846963000, 2.305735000, 4.012627000);(-0.024530060, 1.609598000, -0.070655290);0,007177447;2,003778;;;-2,846963;2,305735;4,012627
0,1;-0,0000176605;0,002572063;(-2.848324000, 2.307817000, 4.011971000);(-0.024521390, 1.609607000, -0.070676210);0,009733044;2,005412;;;-2,848324;2,307817;4,011971
0,1111111;-0,0003945252;0,0003768647;(-2.848181000, 2.307476000, 4.012045000);(-0.024580040, 1.609488000, -0.070735630);0,009357781;2,005231;;;-2,848181;2,307476;4,012045
0,1222222;-0,0026228532;0,002228328;(-2.847211000, 2.305529000, 4.012530000);(-0.024573960, 1.609473000, -0.070799530);0,007130431;2,004031;;;-2,847211;2,305529;4,01253
0,1333333;-0,0047464722;0,002123619;(-2.847373000, 2.303412000, 4.012540000);(-0.024566100, 1.609436000, -0.070807990);0,005524562;2,004047;;;-2,847373;2,303412;4,01254
0,1444445;-0,0094298472;0,004683375;(-2.845531000, 2.299210000, 4.013481000);(-0.024576560, 1.609382000, -0.070823610);0,001767113;2,001739;;;-2,845531;2,29921;4,013481
0,1555556;-0,0069161622;0,002513685;(-2.844121000, 2.297240000, 4.014153000);(-0.024598340, 1.609354000, -0.070847750);0,002191039;2,000069;;;-2,844121;2,29724;4,014153
