time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.170210200, 0.124994000, 4.742861000);(2.115177000, 0.276423800, 4.302209000)

0;-0,0003071253;0,0003071253;(0.105139700, 1.165998000, 0.504333600);(13.73, 0.93, 80.01);(-0.002824218, 1.576268000, -0.017457780);0,672491000;4,364979;4,388103;;;0,1051397;1,165998;0,5043336
0,01111111;-0,0000973496;0,0002097757;(0.105098100, 1.165939000, 0.504136600);(13.84, 0.99, 79.75);(-0.002748669, 1.576291000, -0.017409440);0,672331400;4,365157;4,388281;;;0,1050981;1,165939;0,5041366
0,02222222;-0,0003690129;0,0002716633;(0.104880800, 1.165777000, 0.504116100);(13.91, 0.98, 79.64);(-0.002737195, 1.576305000, -0.017558750);0,672502500;4,365141;4,388365;;;0,1048808;1,165777;0,5041161
0,03333334;-0,0001527330;0,0002162799;(0.104991000, 1.165936000, 0.504019600);(13.90, 0.87, 79.76);(-0.002718345, 1.576345000, -0.017630220);0,672424900;4,365271;4,388431;;;0,104991;1,165936;0,5040196
0,04444445;0,0000345773;0,0001873103;(0.105141000, 1.166048000, 0.504011400);(13.82, 0.82, 79.99);(-0.002710001, 1.576365000, -0.017809270);0,672523900;4,365304;4,388391;;;0,105141;1,166048;0,5040114
0,05555556;0,0002621739;0,0002275966;(0.105342200, 1.166139000, 0.503955200);(13.72, 0.86, 80.00);(-0.002596424, 1.576407000, -0.017901360);0,672536700;4,365376;4,388366;;;0,1053422;1,166139;0,5039552
0,06666667;0,0004016836;0,0001395097;(0.105468700, 1.166096000, 0.503914600);(13.67, 0.92, 79.96);(-0.002535046, 1.576520000, -0.018018420);0,672701300;4,365405;4,388335;;;0,1054687;1,166096;0,5039146
0,07777778;0,0006069191;0,0002052355;(0.105618700, 1.165978000, 0.503839900);(13.67, 0.98, 79.94);(-0.002369494, 1.576545000, -0.018123690);0,672809700;4,365446;4,388307;;;0,1056187;1,165978;0,5038399
0,08888889;0,0004962135;0,0001107056;(0.105653900, 1.165873000, 0.503827000);(13.73, 0.97, 79.79);(-0.002296315, 1.576732000, -0.018087090);0,672942900;4,365433;4,388281;;;0,1056539;1,165873;0,503827
0,1;0,0006464362;0,0001502227;(0.105732100, 1.165792000, 0.503728300);(13.79, 0.92, 79.66);(-0.002225907, 1.576790000, -0.018105630);0,672967600;4,365509;4,388314;;;0,1057321;1,165792;0,5037283
0,1111111;0,0004747430;0,0001716932;(0.105782600, 1.165628000, 0.503738300);(13.84, 0.89, 79.64);(-0.002089293, 1.576854000, -0.018121660);0,673112800;4,365459;4,388249;;;0,1057826;1,165628;0,5037383
0,1222222;0,0007928510;0,000318108;(0.106075000, 1.165648000, 0.503614700);(13.89, 0.84, 79.69);(-0.001956434, 1.576963000, -0.018169820);0,673134300;4,36558;4,388226;;;0,106075;1,165648;0,5036147
0,1333333;0,0010833295;0,0002904785;(0.106342800, 1.165748000, 0.503563300);(13.90, 0.84, 79.68);(-0.001811938, 1.577036000, -0.018212080);0,673130500;4,365649;4,388168;;;0,1063428;1,165748;0,5035633
0,1444445;0,0007545714;0,0003287581;(0.106665200, 1.165727000, 0.503623800);(13.88, 0.88, 79.61);(-0.001724676, 1.577133000, -0.018279850);0,673340100;4,365581;4,387964;;;0,1066652;1,165727;0,5036238
0,1555556;0,0011534523;0,0003988809;(0.107047400, 1.165834000, 0.503583600);(13.87, 0.93, 79.68);(-0.001487048, 1.577149000, -0.018404420);0,673372800;4,36564;4,387846;;;0,1070474;1,165834;0,5035836
0,1666667;0,0014784834;0,0003250311;(0.107357600, 1.165924000, 0.503547500);(13.89, 1.04, 79.71);(-0.001351492, 1.577199000, -0.018444660);0,673379700;4,365692;4,387753;;;0,1073576;1,165924;0,5035475
0,1777778;0,0011445604;0,000333923;(0.107679600, 1.165994000, 0.503602100);(13.88, 1.11, 79.60);(-0.001312331, 1.577285000, -0.018487990);0,673511500;4,365651;4,387573;;;0,1076796;1,165994;0,5036021
0,1888889;0,0014933253;0,0003487649;(0.108024200, 1.166033000, 0.503566300);(13.87, 1.14, 79.50);(-0.001184748, 1.577330000, -0.018531860);0,673556300;4,36569;4,387454;;;0,1080242;1,166033;0,5035663
0,2;0,0009842421;0,0005090832;(0.108488100, 1.166231000, 0.503637000);(13.90, 1.07, 79.44);(-0.000985996, 1.577374000, -0.018586700);0,673603000;4,365662;4,387221;;;0,1084881;1,166231;0,503637
0,2111111;-0,0002337209;0,001217963;(0.109638000, 1.166541000, 0.503892100);(13.93, 1.06, 79.36);(-0.000808672, 1.577531000, -0.018615250);0,673888200;4,365472;4,386537;;;0,109638;1,166541;0,5038921
0,2222222;-0,0014917649;0,001258044;(0.110743800, 1.167023000, 0.504249400);(13.98, 1.19, 79.06);(-0.000492306, 1.577659000, -0.018559400);0,674036000;4,365225;4,38582;;;0,1107438;1,167023;0,5042494
0,2333333;-0,0034921049;0,00200034;(0.112533400, 1.167829000, 0.504634000);(14.01, 1.35, 78.90);(-0.000052870, 1.577779000, -0.018636050);0,674200300;4,36502;4,384833;;;0,1125334;1,167829;0,504634
0,2444444;-0,0058106579;0,002318553;(0.114604000, 1.168657000, 0.505269600);(13.98, 1.60, 78.75);(0.000325187, 1.577931000, -0.018619720);0,674555800;4,364574;4,383505;;;0,114604;1,168657;0,5052696
0,2555556;-0,0083544989;0,002543841;(0.116910500, 1.169574000, 0.505826000);(13.88, 1.87, 78.63);(0.000772610, 1.578109000, -0.018590390);0,674834200;4,364224;4,382158;;;0,1169105;1,169574;0,505826
0,2666667;-0,0119389189;0,00358442;(0.120230000, 1.170710000, 0.506559400);(13.77, 2.18, 78.42);(0.001239165, 1.578220000, -0.018592360);0,675283400;4,363745;4,380241;;;0,12023;1,17071;0,5065594
0,2777778;-0,0156918939;0,003752975;(0.123774600, 1.171809000, 0.507119400);(13.60, 2.66, 78.20);(0.001666679, 1.578254000, -0.018370390);0,675460500;4,363426;4,378367;;;0,1237746;1,171809;0,5071194
0,2888889;-0,0200090069;0,004317113;(0.127968900, 1.172587000, 0.507782900);(13.42, 3.20, 78.05);(0.002105861, 1.578302000, -0.018324790);0,676192200;4,362926;4,376045;;;0,1279689;1,172587;0,5077829
0,3;-0,0236942349;0,003685228;(0.131632800, 1.172667000, 0.508170200);(13.29, 3.75, 77.99);(0.002623528, 1.578308000, -0.018393220);0,677094800;4,362535;4,374063;;;0,1316328;1,172667;0,5081702
0,3111111;-0,0287178179;0,005023583;(0.136621100, 1.172965000, 0.508684600);(13.21, 4.20, 77.99);(0.003246009, 1.578335000, -0.018487400);0,678250700;4,362066;4,371418;;;0,1366211;1,172965;0,5086846
0,3222222;-0,0342546689;0,005536851;(0.142144000, 1.173082000, 0.509060100);(13.19, 4.68, 78.10);(0.003867313, 1.578324000, -0.018546400);0,679492500;4,361691;4,368619;;;0,142144;1,173082;0,5090601
0,3333333;-0,0399466529;0,005691984;(0.147819600, 1.173209000, 0.509472700);(13.22, 5.23, 78.17);(0.004526361, 1.578288000, -0.018624370);0,680814600;4,361288;4,365726;;;0,1478196;1,173209;0,5094727
0,3444445;-0,0461346789;0,006188026;(0.154001400, 1.173378000, 0.509693300);(13.26, 5.89, 78.21);(0.005241051, 1.578219000, -0.018679740);0,682058800;4,361087;4,362787;;;0,1540014;1,173378;0,5096933
0,3555556;-0,0522173649;0,006082686;(0.160078500, 1.173519000, 0.509911500);(13.33, 6.59, 78.17);(0.005916938, 1.578121000, -0.018742270);0,683332500;4,360891;4,359898;;;0,1600785;1,173519;0,5099115
0,3666667;-0,0589512119;0,006733847;(0.166804300, 1.173511000, 0.510239200);(13.36, 7.24, 78.18);(0.006824791, 1.577881000, -0.018898430);0,684905300;4,36056;4,356599;;;0,1668043;1,173511;0,5102392
0,3777778;-0,0659259899;0,006974778;(0.173775000, 1.173607000, 0.510457800);(13.34, 7.89, 78.24);(0.007560223, 1.577781000, -0.019002500);0,686521800;4,360372;4,353315;;;0,173775;1,173607;0,5104578
0,3888889;-0,0587597829;0,007166207;(0.180933300, 1.173935000, 0.510382700);(13.29, 8.56, 78.48);(0.008251771, 1.577639000, -0.019009650);0,687787600;4,360535;4,350261;;;0,1809333;1,173935;0,5103827
0,4;-0,0516007009;0,007159082;(0.188088900, 1.174139000, 0.510291100);(13.20, 9.28, 78.80);(0.009034321, 1.577636000, -0.019010610);0,689224700;4,360697;4,347206;;;0,1880889;1,174139;0,5102911
0,4111111;-0,0439340099;0,007666691;(0.195748500, 1.174420000, 0.510118400);(13.14, 10.00, 79.01);(0.009749755, 1.577536000, -0.019054480);0,690740300;4,36097;4,344025;;;0,1957485;1,17442;0,5101184
0,4222222;-0,0361025389;0,007831471;(0.203564200, 1.174726000, 0.509726600);(13.08, 10.82, 79.32);(0.010541140, 1.577451000, -0.019052690);0,692136600;4,361477;4,340983;;;0,2035642;1,174726;0,5097266
0,4333333;-0,0282121069;0,007890432;(0.211445600, 1.174970000, 0.509438000);(13.05, 11.65, 79.46);(0.011222620, 1.577448000, -0.019122900);0,693868800;4,361883;4,337821;;;0,2114456;1,17497;0,509438
0,4444444;-0,0200951239;0,008116983;(0.219535400, 1.175311000, 0.508868200);(13.04, 12.51, 79.30);(0.011993380, 1.577413000, -0.019175950);0,695406700;4,362602;4,334846;;;0,2195354;1,175311;0,5088682
0,4555556;-0,0122374809;0,007857643;(0.227345700, 1.175588000, 0.508053800);(13.05, 13.41, 79.14);(0.012714970, 1.577300000, -0.019133210);0,696681100;4,363554;4,332207;;;0,2273457;1,175588;0,5080538
0,4666667;-0,0045666559;0,007670825;(0.234987300, 1.175730000, 0.507399000);(13.07, 14.27, 79.03);(0.013327020, 1.577331000, -0.019151570);0,698334900;4,364331;4,329486;;;0,2349873;1,17573;0,507399
